model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,46.0925,0.3642,0.3179,0.3678,0.3343,0.3678,0.0464,0.0036,0.0299,0.0036,0.6707,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9333,0.3907,0.457,0.521,0.478,0.521,0.0662,0.1302,0.0873,0.1302,0.6707,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.345,0.3311,0.2715,0.3365,0.293,0.3368,0.0596,0.0054,0.0381,0.0057,0.6707,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1612,0.351,0.6358,0.4362,0.5729,0.4448,0.2848,0.0852,0.2219,0.0938,0.6707,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6377,0.3113,0.4437,0.3707,0.4231,0.3812,0.1325,0.0595,0.1119,0.0699,0.6707,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4308,0.298,0.8146,0.4348,0.6972,0.4581,0.5166,0.1367,0.3992,0.1601,0.6707,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0331,0.245,0.3311,0.3338,0.3321,0.334,0.0861,0.0888,0.087,0.089,0.6707,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6936,0.3841,0.6358,0.4231,0.5705,0.4375,0.2517,0.039,0.1864,0.0534,0.6707,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4858,0.2848,0.2318,0.3447,0.2662,0.3363,0.053,0.06,0.0186,0.0515,0.6707,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8029,0.2914,0.351,0.2914,0.3344,0.3005,0.0596,0.0,0.043,0.0091,0.6707,0.0662
