model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8848,0.7582,0.8105,0.8187,0.8139,0.8178,0.0523,0.0605,0.0557,0.0597,0.5359,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6916,0.8333,0.8105,0.8318,0.8188,0.8284,0.0229,0.0016,0.0146,0.0049,0.5359,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9018,0.7255,0.6373,0.6558,0.6441,0.6519,0.0882,0.0697,0.0814,0.0736,0.5359,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1606,0.7418,0.8137,0.8593,0.833,0.8554,0.0719,0.1175,0.0912,0.1135,0.5359,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2735,0.7549,0.8105,0.8067,0.808,0.8052,0.0556,0.0518,0.0531,0.0503,0.5359,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3783,0.402,0.2092,0.4035,0.2964,0.3971,0.1928,0.0016,0.1056,0.0049,0.5359,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5483,0.6895,0.7484,0.7275,0.7377,0.7253,0.0588,0.038,0.0481,0.0357,0.5359,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7136,0.5196,0.5686,0.6214,0.5913,0.6176,0.049,0.1018,0.0717,0.098,0.5359,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.253,0.5163,0.2255,0.461,0.3305,0.4517,0.2908,0.0554,0.1859,0.0646,0.5359,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2367,0.4869,0.4183,0.6024,0.5003,0.595,0.0686,0.1154,0.0134,0.1081,0.5359,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5663,0.7353,0.8105,0.7752,0.7937,0.7744,0.0752,0.0399,0.0584,0.0391,0.5359,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7749,0.7288,0.9248,0.8417,0.886,0.8411,0.1961,0.1129,0.1572,0.1124,0.5359,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0003,0.5915,0.5458,0.6304,0.5826,0.6252,0.0458,0.0389,0.0089,0.0337,0.5359,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8681,0.6275,0.6307,0.6657,0.6454,0.6623,0.0033,0.0383,0.0179,0.0349,0.5359,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9817,0.5882,0.3954,0.6306,0.5005,0.6217,0.1928,0.0424,0.0878,0.0335,0.5359,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5473,0.4837,0.7124,0.6829,0.6978,0.681,0.2288,0.1993,0.2142,0.1974,0.5359,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0291,0.4641,0.6373,0.7009,0.6651,0.6974,0.1732,0.2369,0.2011,0.2333,0.5359,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1629,0.4967,0.5294,0.5757,0.5493,0.5723,0.0327,0.079,0.0526,0.0756,0.5359,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2977,0.2908,0.1895,0.286,0.2337,0.2846,0.1013,0.0048,0.0572,0.0063,0.5359,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5643,0.3922,0.3562,0.5231,0.4301,0.5154,0.0359,0.1309,0.0379,0.1232,0.5359,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8282,0.3758,0.3301,0.3502,0.3389,0.349,0.0458,0.0256,0.037,0.0268,0.5359,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5738,0.3203,0.0752,0.2289,0.146,0.2277,0.2451,0.0914,0.1743,0.0926,0.5359,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8016,0.3007,0.3333,0.3591,0.3465,0.3616,0.0327,0.0584,0.0458,0.061,0.5359,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.6846,0.3105,0.1961,0.3351,0.2587,0.331,0.1144,0.0246,0.0518,0.0205,0.5359,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7903,0.3039,0.2516,0.3624,0.3012,0.3584,0.0523,0.0584,0.0027,0.0545,0.5359,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2486,0.2549,0.402,0.4165,0.4081,0.4151,0.1471,0.1616,0.1532,0.1602,0.5359,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6953,0.2843,0.3072,0.4292,0.3618,0.4248,0.0229,0.1449,0.0775,0.1405,0.5359,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0548,0.5261,0.5327,0.6427,0.5811,0.6369,0.0065,0.1165,0.0549,0.1108,0.5359,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2147,0.5196,0.7059,0.6965,0.7014,0.6963,0.1863,0.1769,0.1818,0.1767,0.5359,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2321,0.2614,0.4477,0.4641,0.4536,0.4604,0.1863,0.2026,0.1922,0.199,0.5359,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4802,0.7059,0.6993,0.7406,0.7167,0.7368,0.0065,0.0347,0.0108,0.0309,0.5359,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2023,0.768,0.7484,0.7305,0.7389,0.728,0.0196,0.0375,0.0291,0.04,0.5359,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4573,0.719,0.8105,0.7789,0.7958,0.7788,0.0915,0.06,0.0768,0.0598,0.5359,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8918,0.7059,0.8105,0.8192,0.8137,0.8174,0.1046,0.1133,0.1078,0.1115,0.5359,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5807,0.8562,1.0,0.8672,0.9397,0.87,0.1438,0.011,0.0835,0.0138,0.5359,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3291,0.5523,0.4706,0.6242,0.5384,0.6167,0.0817,0.072,0.0139,0.0644,0.5359,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3417,0.549,0.4706,0.5769,0.517,0.5707,0.0784,0.0279,0.032,0.0216,0.5359,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5415,0.7288,0.6993,0.81,0.7479,0.804,0.0294,0.0812,0.0192,0.0753,0.5359,0.0327
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4475,0.8562,0.9248,0.8597,0.8937,0.8578,0.0686,0.0035,0.0375,0.0016,0.5359,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8774,0.7516,0.8105,0.8149,0.8119,0.8136,0.0588,0.0633,0.0603,0.0619,0.5359,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8013,0.6307,0.6993,0.7741,0.7328,0.7714,0.0686,0.1434,0.1021,0.1407,0.5359,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.309,0.4673,0.2516,0.4048,0.3193,0.3974,0.2157,0.0625,0.148,0.0699,0.5359,0.0327
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0265,0.817,0.8856,0.8492,0.869,0.8499,0.0686,0.0323,0.052,0.0329,0.5359,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2822,0.5588,0.6242,0.7435,0.677,0.738,0.0654,0.1847,0.1182,0.1792,0.5359,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.03,0.7614,0.8105,0.7734,0.7931,0.773,0.049,0.012,0.0316,0.0116,0.5359,0.0327
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5576,0.8007,0.7386,0.8321,0.7787,0.8251,0.0621,0.0315,0.0219,0.0245,0.5359,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8489,0.8627,0.9248,0.8793,0.9029,0.8776,0.0621,0.0165,0.0402,0.0148,0.5359,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5433,0.8366,0.9248,0.8542,0.8908,0.8516,0.0882,0.0176,0.0542,0.015,0.5359,0.0327
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4349,0.7124,0.6993,0.7913,0.7403,0.7876,0.0131,0.0789,0.0279,0.0752,0.5359,0.0327
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8489,0.8595,0.9248,0.8793,0.9029,0.8776,0.0654,0.0198,0.0434,0.0181,0.5359,0.0327
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8489,0.8562,0.9248,0.8793,0.9029,0.8776,0.0686,0.0231,0.0467,0.0214,0.5359,0.0327
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1409,0.7222,0.6993,0.758,0.725,0.7546,0.0229,0.0358,0.0028,0.0324,0.5359,0.0327
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9627,0.7451,0.8105,0.8263,0.8163,0.8231,0.0654,0.0812,0.0712,0.078,0.5359,0.0327
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7388,0.6373,0.6373,0.6399,0.6369,0.6366,0.0,0.0026,0.0003,0.0007,0.5359,0.0327
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1654,0.5294,0.4608,0.5848,0.5149,0.5774,0.0686,0.0554,0.0145,0.048,0.5359,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3423,0.7386,0.8105,0.8274,0.8178,0.8262,0.0719,0.0888,0.0792,0.0876,0.5359,0.0327
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.715,0.7451,0.6993,0.7757,0.7327,0.7711,0.0458,0.0306,0.0124,0.026,0.5359,0.0327
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2258,0.415,0.402,0.4318,0.4151,0.4302,0.0131,0.0167,0.0001,0.0152,0.5359,0.0327
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,19.354,0.8072,0.8889,0.7794,0.8369,0.7768,0.0817,0.0278,0.0297,0.0304,0.5359,0.0327
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1672,0.634,0.6307,0.7787,0.6959,0.7712,0.0033,0.1447,0.0619,0.1372,0.5359,0.0327
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8918,0.7418,0.8105,0.8192,0.8137,0.8174,0.0686,0.0773,0.0718,0.0755,0.5359,0.0327
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8777,0.6275,0.7124,0.6572,0.6864,0.6564,0.085,0.0297,0.0589,0.0289,0.5359,0.0327
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1705,0.7451,0.8105,0.8095,0.8095,0.8084,0.0654,0.0644,0.0644,0.0633,0.5359,0.0327
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2121,0.634,0.6373,0.7119,0.6693,0.7063,0.0033,0.078,0.0353,0.0723,0.5359,0.0327
