model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.6014,0.3642,0.2781,0.4585,0.3392,0.4585,0.0862,0.0943,0.0251,0.0943,0.6614,0.0397
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.6014,0.3907,0.2781,0.4585,0.3392,0.4585,0.1127,0.0678,0.0516,0.0678,0.6614,0.0397
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,21.7621,0.3311,0.0909,0.2918,0.1589,0.2918,0.2402,0.0393,0.1722,0.0393,0.6614,0.0397
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.475,0.351,0.2727,0.4347,0.3306,0.4435,0.0783,0.0837,0.0204,0.0925,0.6614,0.0397
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,12.4172,0.3113,0.2807,0.3764,0.3155,0.3834,0.0305,0.0652,0.0042,0.0721,0.6614,0.0397
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,87.0874,0.298,0.1898,0.3444,0.2422,0.3444,0.1082,0.0464,0.0558,0.0464,0.6614,0.0397
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,89.7071,0.245,0.0909,0.3391,0.1749,0.3391,0.1541,0.0941,0.0701,0.0941,0.6614,0.0397
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,-0.154,0.3841,0.2727,0.4743,0.3434,0.4815,0.1114,0.0902,0.0407,0.0974,0.6614,0.0397
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,16.0106,0.2848,0.1043,0.325,0.179,0.325,0.1805,0.0402,0.1058,0.0402,0.6614,0.0397
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,-9.5509,0.2914,0.1684,0.3577,0.2325,0.3577,0.1229,0.0663,0.0589,0.0663,0.6614,0.0397
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,-14.6753,0.3245,0.0829,0.3549,0.175,0.3549,0.2416,0.0304,0.1495,0.0304,0.6614,0.0397
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,3.0568,0.3974,0.2594,0.3789,0.2998,0.3789,0.138,0.0185,0.0975,0.0185,0.6614,0.0397
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,152.7094,0.5695,0.3235,0.5497,0.4001,0.5497,0.246,0.0199,0.1694,0.0199,0.6614,0.0397
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.6014,0.3576,0.2781,0.4585,0.3392,0.4585,0.0795,0.1009,0.0184,0.1009,0.6614,0.0397
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,3.374,0.3311,0.0,0.2554,0.0865,0.2554,0.3311,0.0757,0.2447,0.0757,0.6614,0.0397
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,-6.2782,0.3179,0.2727,0.5015,0.3502,0.5015,0.0452,0.1836,0.0323,0.1836,0.6614,0.0397
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.5576,0.3709,0.3636,0.528,0.4193,0.528,0.0072,0.1572,0.0484,0.1572,0.6614,0.0397
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.6014,0.3775,0.2781,0.4585,0.3392,0.4585,0.0994,0.081,0.0383,0.081,0.6614,0.0397
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,5.5784,0.2914,0.1898,0.4109,0.2647,0.4109,0.1016,0.1195,0.0267,0.1195,0.6614,0.0397
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,4.2278,0.3245,0.1043,0.3916,0.2015,0.3916,0.2202,0.0671,0.123,0.0671,0.6614,0.0397
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,4.2278,0.3576,0.1043,0.3916,0.2015,0.3916,0.2533,0.0339,0.1561,0.0339,0.6614,0.0397
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,15.8593,0.3245,0.1952,0.3963,0.2633,0.3963,0.1293,0.0718,0.0612,0.0718,0.6614,0.0397
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.5576,0.351,0.3636,0.528,0.4193,0.528,0.0126,0.177,0.0683,0.177,0.6614,0.0397
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,0.6014,0.3907,0.2781,0.4585,0.3392,0.4585,0.1127,0.0678,0.0516,0.0678,0.6614,0.0397
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,6,16.6304,0.4702,0.492,0.581,0.5221,0.581,0.0218,0.1108,0.0519,0.1108,0.6614,0.0397
