model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1566,0.7,0.6,0.7933,0.6057,0.776,0.1,0.0933,0.0943,0.076,0.9676,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4718,0.51,0.51,0.8323,0.5199,0.8151,0.0,0.3223,0.0099,0.3051,0.9676,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.342,0.57,0.73,0.7768,0.7311,0.7641,0.16,0.2068,0.1611,0.1941,0.9676,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4713,0.5,0.34,0.7321,0.3516,0.6985,0.16,0.2321,0.1484,0.1985,0.9676,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3747,0.41,0.24,0.7399,0.2549,0.7002,0.17,0.3299,0.1551,0.2902,0.9676,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8679,0.21,0.38,0.8,0.3926,0.7688,0.17,0.59,0.1826,0.5588,0.9676,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5574,0.5,0.45,0.7207,0.4582,0.7044,0.05,0.2207,0.0418,0.2044,0.9676,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1177,0.51,0.47,0.7559,0.4785,0.7325,0.04,0.2459,0.0315,0.2225,0.9676,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3816,0.73,0.71,0.7903,0.7124,0.7836,0.02,0.0603,0.0176,0.0536,0.9676,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7099,0.73,0.85,0.7558,0.8473,0.7661,0.12,0.0258,0.1173,0.0361,0.9676,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1566,0.71,0.6,0.7933,0.6057,0.776,0.11,0.0833,0.1043,0.066,0.9676,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8046,0.51,0.85,0.8166,0.8489,0.8157,0.34,0.3066,0.3389,0.3057,0.9676,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.6005,0.77,0.97,0.8696,0.9673,0.8869,0.2,0.0996,0.1973,0.1169,0.9676,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8357,0.88,0.85,0.8375,0.85,0.8499,0.03,0.0425,0.03,0.0301,0.9676,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1942,0.73,0.84,0.7775,0.838,0.7781,0.11,0.0475,0.108,0.0481,0.9676,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.085,0.72,0.85,0.7603,0.8474,0.7693,0.13,0.0403,0.1274,0.0493,0.9676,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9567,0.55,0.53,0.6944,0.5347,0.6755,0.02,0.1444,0.0153,0.1255,0.9676,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2837,0.53,0.58,0.6928,0.5832,0.6784,0.05,0.1628,0.0532,0.1484,0.9676,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3462,0.65,0.72,0.788,0.7225,0.7966,0.07,0.138,0.0725,0.1466,0.9676,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8789,0.74,0.73,0.8284,0.7332,0.8277,0.01,0.0884,0.0068,0.0877,0.9676,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1838,0.7,0.6,0.7951,0.6057,0.7773,0.1,0.0951,0.0943,0.0773,0.9676,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.1391,0.73,0.71,0.7883,0.7123,0.7811,0.02,0.0583,0.0177,0.0511,0.9676,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.1003,0.85,0.72,0.8224,0.7234,0.8244,0.13,0.0276,0.1266,0.0256,0.9676,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.206,0.57,0.55,0.6578,0.5532,0.6476,0.02,0.0878,0.0168,0.0776,0.9676,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9664,0.68,0.73,0.7764,0.7312,0.7668,0.05,0.0964,0.0512,0.0868,0.9676,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.8556,0.85,0.72,0.8247,0.7234,0.8262,0.13,0.0253,0.1266,0.0238,0.9676,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.7149,0.72,0.73,0.7867,0.7316,0.7784,0.01,0.0667,0.0116,0.0584,0.9676,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.546,0.73,0.6,0.7771,0.6051,0.7587,0.13,0.0471,0.1249,0.0287,0.9676,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.3984,0.72,0.72,0.7931,0.7224,0.795,0.0,0.0731,0.0024,0.075,0.9676,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5339,0.7,0.6,0.7952,0.6058,0.7778,0.1,0.0952,0.0942,0.0778,0.9676,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6121,0.71,0.6,0.815,0.6063,0.7948,0.11,0.105,0.1037,0.0848,0.9676,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.9619,0.75,0.71,0.7812,0.712,0.7724,0.04,0.0312,0.038,0.0224,0.9676,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5339,0.71,0.6,0.7952,0.6058,0.7778,0.11,0.0852,0.1042,0.0678,0.9676,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4959,0.7,0.6,0.7933,0.6057,0.7763,0.1,0.0933,0.0943,0.0763,0.9676,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.1219,0.71,0.84,0.7805,0.8381,0.7811,0.13,0.0705,0.1281,0.0711,0.9676,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8188,0.46,0.42,0.6714,0.4274,0.65,0.04,0.2114,0.0326,0.19,0.9676,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3253,0.72,0.84,0.7987,0.8387,0.7984,0.12,0.0787,0.1187,0.0784,0.9676,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3419,0.76,0.85,0.862,0.8506,0.8683,0.09,0.102,0.0906,0.1083,0.9676,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1891,0.71,0.6,0.794,0.6057,0.7776,0.11,0.084,0.1043,0.0676,0.9676,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0043,0.71,0.71,0.7944,0.7124,0.7854,0.0,0.0844,0.0024,0.0754,0.9676,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4106,0.68,0.73,0.781,0.7313,0.7715,0.05,0.101,0.0513,0.0915,0.9676,0.1
