model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.0444,0.7,0.77,0.6822,0.7631,0.6843,0.07,0.0178,0.0631,0.0157,0.9195,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5683,0.51,0.58,0.4553,0.5707,0.4646,0.07,0.0547,0.0607,0.0454,0.9195,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1734,0.57,0.67,0.4905,0.6573,0.5122,0.1,0.0795,0.0873,0.0578,0.9195,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0571,0.5,0.53,0.4666,0.5256,0.4753,0.03,0.0334,0.0256,0.0247,0.9195,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0941,0.41,0.51,0.3546,0.499,0.3735,0.1,0.0554,0.089,0.0365,0.9195,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1608,0.21,0.39,0.2059,0.377,0.2286,0.18,0.0041,0.167,0.0186,0.9195,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0337,0.5,0.41,0.4126,0.4111,0.4232,0.09,0.0874,0.0889,0.0768,0.9195,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6323,0.51,0.62,0.455,0.6083,0.4746,0.11,0.055,0.0983,0.0354,0.9195,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0294,0.73,0.64,0.7125,0.6458,0.7119,0.09,0.0175,0.0842,0.0181,0.9195,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3361,0.73,0.78,0.6439,0.7699,0.6543,0.05,0.0861,0.0399,0.0757,0.9195,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3575,0.71,0.84,0.7044,0.83,0.7158,0.13,0.0056,0.12,0.0058,0.9195,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0719,0.51,0.73,0.5703,0.7184,0.5865,0.22,0.0603,0.2084,0.0765,0.9195,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3669,0.77,0.91,0.597,0.8866,0.6199,0.14,0.173,0.1166,0.1501,0.9195,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-9.0975,0.88,0.93,0.8152,0.9213,0.8223,0.05,0.0648,0.0413,0.0577,0.9195,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7507,0.73,0.8,0.5987,0.7851,0.6145,0.07,0.1313,0.0551,0.1155,0.9195,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7919,0.72,0.78,0.6348,0.7692,0.6459,0.06,0.0852,0.0492,0.0741,0.9195,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1979,0.55,0.44,0.5336,0.4469,0.5255,0.11,0.0164,0.1031,0.0245,0.9195,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1377,0.53,0.59,0.3905,0.5759,0.4144,0.06,0.1395,0.0459,0.1156,0.9195,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0601,0.65,0.63,0.335,0.6083,0.3607,0.02,0.315,0.0417,0.2893,0.9195,0.1
