model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.3023,0.4768,0.4885,0.2149,0.4756,0.2186,0.0117,0.2619,0.0011,0.2582,0.9523,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.0601,0.4035,0.3957,0.3536,0.3939,0.3569,0.0078,0.0499,0.0097,0.0466,0.9523,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.4844,0.3766,0.3796,0.265,0.3742,0.266,0.0029,0.1116,0.0025,0.1107,0.9523,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.6105,0.6204,0.7147,0.1315,0.6872,0.1374,0.0943,0.4889,0.0668,0.483,0.9523,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.8408,0.5452,0.6834,0.1182,0.6567,0.1232,0.1383,0.427,0.1115,0.422,0.9523,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.0377,0.3117,0.3131,0.456,0.32,0.4573,0.0015,0.1443,0.0083,0.1456,0.9523,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.0527,0.3859,0.3674,0.5411,0.3758,0.5445,0.0186,0.1552,0.0101,0.1586,0.9523,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2627,0.6419,0.6776,0.1622,0.6533,0.1679,0.0357,0.4797,0.0114,0.474,0.9523,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.7056,0.3874,0.4875,0.1647,0.4723,0.1688,0.1001,0.2227,0.0849,0.2186,0.9523,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.4888,0.6023,0.5931,0.1375,0.5715,0.1414,0.0093,0.4649,0.0308,0.4609,0.9523,0.0219
