model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.1793,0.284,0.22,0.1745,0.1932,0.175,0.064,0.1095,0.0908,0.109,0.4045,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.2435,0.614,0.604,0.2374,0.397,0.2564,0.01,0.3766,0.217,0.3576,0.4045,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.9382,0.222,0.2,0.0986,0.1401,0.0994,0.022,0.1234,0.0819,0.1226,0.4045,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.214,0.972,0.966,0.7939,0.8711,0.8066,0.006,0.1781,0.1009,0.1654,0.4045,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.6134,0.966,0.992,0.8131,0.8942,0.8278,0.026,0.1529,0.0718,0.1382,0.4045,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.9747,0.838,0.872,0.4253,0.6259,0.4588,0.034,0.4127,0.2121,0.3792,0.4045,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.6826,0.918,0.938,0.3696,0.6275,0.4166,0.02,0.5484,0.2905,0.5014,0.4045,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3046,0.828,0.822,0.4968,0.642,0.5198,0.006,0.3312,0.186,0.3082,0.4045,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9772,0.788,0.858,0.655,0.741,0.6615,0.07,0.133,0.047,0.1265,0.4045,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.7989,0.928,0.948,0.6773,0.7979,0.6959,0.02,0.2507,0.1301,0.2321,0.4045,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,3.1223,0.952,0.952,0.7723,0.8518,0.7838,0.0,0.1797,0.1002,0.1682,0.4045,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.4047,0.938,0.936,0.7938,0.8565,0.8025,0.002,0.1442,0.0815,0.1355,0.4045,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5685,0.724,0.708,0.5692,0.6247,0.5682,0.016,0.1548,0.0993,0.1558,0.4045,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,2.0005,0.912,0.92,0.6767,0.7847,0.6928,0.008,0.2353,0.1273,0.2192,0.4045,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,3.0257,0.894,0.916,0.6216,0.7539,0.6438,0.022,0.2724,0.1401,0.2502,0.4045,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,2.1238,0.932,0.906,0.692,0.7881,0.7081,0.026,0.24,0.1439,0.2239,0.4045,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,2.1959,0.83,0.894,0.5818,0.7204,0.6025,0.064,0.2482,0.1096,0.2275,0.4045,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.1208,0.822,0.852,0.658,0.7394,0.6629,0.03,0.164,0.0826,0.1591,0.4045,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.7942,0.796,0.816,0.5093,0.642,0.5239,0.02,0.2867,0.154,0.2721,0.4045,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,2.309,0.93,0.98,0.6465,0.7973,0.6732,0.05,0.2835,0.1327,0.2568,0.4045,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.3081,0.862,0.862,0.6773,0.7583,0.6878,0.0,0.1847,0.1037,0.1742,0.4045,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.7027,0.662,0.742,0.2836,0.4859,0.3119,0.08,0.3784,0.1761,0.3501,0.4045,0.1
