model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1034,0.4643,0.4107,0.5009,0.4203,0.4741,0.0536,0.0366,0.0439,0.0098,0.848,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3691,0.4375,0.4732,0.4974,0.4737,0.4761,0.0357,0.0599,0.0362,0.0386,0.848,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.119,0.4821,0.6071,0.5757,0.5984,0.5495,0.125,0.0936,0.1162,0.0674,0.848,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1147,0.4554,0.3304,0.4658,0.3446,0.4239,0.125,0.0104,0.1108,0.0314,0.848,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2906,0.3304,0.3482,0.4026,0.3513,0.3684,0.0179,0.0722,0.0209,0.038,0.848,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.1641,0.5,0.5536,0.5531,0.5497,0.5283,0.0536,0.0531,0.0497,0.0283,0.848,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2279,0.4375,0.4375,0.4074,0.4281,0.3758,0.0,0.0301,0.0094,0.0617,0.848,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3512,0.375,0.2857,0.3771,0.2954,0.3493,0.0893,0.0021,0.0796,0.0257,0.848,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.1299,0.4107,0.2857,0.3986,0.2971,0.3607,0.125,0.0121,0.1136,0.05,0.848,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5873,0.3125,0.4375,0.3815,0.4258,0.3606,0.125,0.069,0.1133,0.0481,0.848,0.0893
