model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4086,0.7485,0.7117,0.7669,0.7127,0.7669,0.0368,0.0184,0.0358,0.0184,0.982,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.6242,0.7607,0.7117,0.762,0.7125,0.7609,0.0491,0.0012,0.0482,0.0001,0.982,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.6269,0.8896,0.7853,0.8341,0.7862,0.8338,0.1043,0.0555,0.1034,0.0558,0.982,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6754,0.7485,0.6871,0.6973,0.6872,0.6933,0.0613,0.0512,0.0612,0.0552,0.982,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3493,0.5399,0.5951,0.6116,0.5955,0.6166,0.0552,0.0717,0.0556,0.0767,0.982,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1747,0.7975,0.7853,0.7641,0.7849,0.7657,0.0123,0.0335,0.0126,0.0318,0.982,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.1495,0.7546,0.7853,0.656,0.783,0.661,0.0307,0.0986,0.0284,0.0936,0.982,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4819,0.6503,0.638,0.6827,0.6389,0.685,0.0123,0.0324,0.0114,0.0346,0.982,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5236,0.6319,0.8773,0.6063,0.8727,0.6244,0.2454,0.0256,0.2408,0.0075,0.982,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8432,0.227,0.1902,0.1636,0.1898,0.1688,0.0368,0.0634,0.0372,0.0581,0.982,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0344,0.3313,0.4479,0.4813,0.4484,0.4808,0.1166,0.15,0.1172,0.1495,0.982,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2552,0.5399,0.589,0.5616,0.5885,0.5657,0.0491,0.0217,0.0487,0.0259,0.982,0.0613
