model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,7.5596,0.4643,0.0,0.4814,0.2494,0.4814,0.4643,0.0171,0.2149,0.0171,0.4819,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,7.5596,0.4375,0.0,0.4814,0.2494,0.4814,0.4375,0.0439,0.1881,0.0439,0.4819,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-57.1666,0.4821,0.0,0.559,0.2896,0.559,0.4821,0.0769,0.1925,0.0769,0.4819,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.3949,0.4554,0.0,0.4942,0.256,0.4942,0.4554,0.0388,0.1993,0.0388,0.4819,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-17.4888,0.3304,0.0,0.5144,0.2663,0.5139,0.3304,0.1841,0.0641,0.1836,0.4819,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-6.3004,0.5,0.0,0.5895,0.3054,0.5895,0.5,0.0895,0.1946,0.0895,0.4819,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-6.3004,0.4375,0.0,0.5895,0.3054,0.5895,0.4375,0.152,0.1321,0.152,0.4819,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,5.3296,0.375,0.0,0.4916,0.2547,0.4916,0.375,0.1166,0.1203,0.1166,0.4819,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,6.7073,0.4107,0.0,0.2568,0.1331,0.2568,0.4107,0.1539,0.2776,0.1539,0.4819,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,9.089,0.3125,0.0,0.5194,0.2691,0.5194,0.3125,0.2069,0.0434,0.2069,0.4819,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-51.0932,0.2411,0.0,0.4161,0.2156,0.4161,0.2411,0.175,0.0255,0.175,0.4819,0.0089
