model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-58.2728,0.4643,0.1009,0.5493,0.2239,0.5493,0.3633,0.085,0.2404,0.085,0.7257,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-58.2728,0.4375,0.1009,0.5493,0.2239,0.5493,0.3366,0.1118,0.2136,0.1118,0.7257,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,39.3974,0.4821,0.0,0.5271,0.1446,0.5271,0.4821,0.0449,0.3376,0.0449,0.7257,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,39.3974,0.4554,0.0,0.5271,0.1446,0.5271,0.4554,0.0717,0.3108,0.0717,0.7257,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,464.5236,0.3304,0.0,0.3839,0.1053,0.3839,0.3304,0.0536,0.2251,0.0536,0.7257,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,39.3974,0.5,0.0,0.5271,0.1446,0.5271,0.5,0.0271,0.3554,0.0271,0.7257,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,5.3699,0.4375,0.0,0.4711,0.1292,0.4711,0.4375,0.0336,0.3083,0.0336,0.7257,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,15.6321,0.375,0.0,0.3542,0.0971,0.3542,0.375,0.0208,0.2779,0.0208,0.7257,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-66.195,0.4107,0.1009,0.5797,0.2322,0.5797,0.3098,0.169,0.1785,0.169,0.7257,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,79.6779,0.3125,0.0,0.3577,0.098,0.3572,0.3125,0.0452,0.2145,0.0447,0.7257,0.0089
