model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4086,0.7607,0.7117,0.7669,0.7127,0.7669,0.0491,0.0061,0.0481,0.0061,0.982,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,78.0487,0.7669,0.7853,0.7808,0.7852,0.7808,0.0184,0.014,0.0183,0.014,0.982,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.1826,0.816,0.7853,0.8055,0.7857,0.8087,0.0307,0.0104,0.0303,0.0072,0.982,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.9222,0.6748,0.6135,0.6252,0.6136,0.6196,0.0613,0.0497,0.0612,0.0552,0.982,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6457,0.4233,0.4172,0.4302,0.4175,0.4328,0.0061,0.0069,0.0059,0.0095,0.982,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5754,0.7607,0.6871,0.7109,0.6875,0.7063,0.0736,0.0498,0.0733,0.0545,0.982,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.483,0.4663,0.2086,0.5057,0.2138,0.4954,0.2577,0.0394,0.2525,0.0292,0.982,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0271,0.4601,0.546,0.4828,0.5451,0.4955,0.0859,0.0227,0.085,0.0354,0.982,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5466,0.6994,0.6135,0.673,0.6145,0.6685,0.0859,0.0264,0.0849,0.0308,0.982,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2013,0.6933,0.9509,0.5667,0.9443,0.5866,0.2577,0.1265,0.2511,0.1066,0.982,0.0613
