model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1099,0.7607,0.7546,0.7376,0.753,0.7354,0.0061,0.0231,0.0078,0.0253,0.9152,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1452,0.7669,0.7546,0.7395,0.7535,0.7418,0.0123,0.0274,0.0134,0.025,0.9152,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5986,0.816,0.8528,0.7602,0.8451,0.7624,0.0368,0.0558,0.0292,0.0535,0.9152,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4948,0.6748,0.5031,0.6709,0.5169,0.6657,0.1718,0.0039,0.158,0.0091,0.9152,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3386,0.4233,0.4724,0.3474,0.462,0.35,0.0491,0.0759,0.0387,0.0733,0.9152,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.317,0.7607,0.7546,0.7449,0.7539,0.7464,0.0061,0.0158,0.0068,0.0143,0.9152,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.06,0.4663,0.5706,0.4753,0.5629,0.4805,0.1043,0.0091,0.0967,0.0142,0.9152,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7547,0.4601,0.411,0.3859,0.409,0.3874,0.0491,0.0742,0.0511,0.0728,0.9152,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7701,0.6994,0.6319,0.6638,0.6344,0.6611,0.0675,0.0356,0.065,0.0383,0.9152,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9078,0.6933,0.7791,0.5281,0.7589,0.5401,0.0859,0.1651,0.0656,0.1532,0.9152,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7698,0.6012,0.7178,0.5352,0.7028,0.5412,0.1166,0.0661,0.1016,0.06,0.9152,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8557,0.4233,0.4663,0.4294,0.463,0.4276,0.0429,0.0061,0.0397,0.0043,0.9152,0.0613
