model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1099,0.7485,0.7546,0.7376,0.753,0.7354,0.0061,0.0108,0.0045,0.0131,0.9152,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2961,0.7607,0.5951,0.721,0.6051,0.7128,0.1656,0.0397,0.1557,0.0479,0.9152,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8592,0.8896,0.8221,0.8291,0.8227,0.8288,0.0675,0.0605,0.0669,0.0608,0.9152,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1359,0.7485,0.7546,0.7098,0.7511,0.7135,0.0061,0.0386,0.0027,0.035,0.9152,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2001,0.5399,0.6626,0.609,0.6582,0.6111,0.1227,0.0692,0.1183,0.0712,0.9152,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.6246,0.7975,0.6933,0.7559,0.6982,0.7511,0.1043,0.0417,0.0994,0.0465,0.9152,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2801,0.7546,0.5399,0.6548,0.5491,0.6489,0.2147,0.0998,0.2055,0.1057,0.9152,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4352,0.6503,0.6933,0.6905,0.693,0.6902,0.0429,0.0402,0.0427,0.0399,0.9152,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1771,0.6319,0.7853,0.5773,0.7684,0.5867,0.1534,0.0546,0.1365,0.0452,0.9152,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4264,0.227,0.3558,0.2199,0.3445,0.2223,0.1288,0.0071,0.1175,0.0047,0.9152,0.0613
