model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,29,2.7612,0.6934,0.1264,0.6565,0.1587,0.6588,0.567,0.037,0.5347,0.0346,0.9394,0.0355
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,29,3.0944,0.5728,0.1147,0.5783,0.143,0.5804,0.4581,0.0055,0.4298,0.0076,0.9394,0.0355
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,29,3.5226,0.66,0.122,0.6164,0.1521,0.6193,0.5381,0.0437,0.5079,0.0407,0.9394,0.0355
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,29,1.874,0.6385,0.1198,0.5704,0.1474,0.5746,0.5187,0.0681,0.4911,0.0639,0.9394,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,29,2.133,0.5378,0.1038,0.511,0.1287,0.5136,0.434,0.0269,0.4092,0.0242,0.9394,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,29,1.5514,0.461,0.1032,0.5274,0.1291,0.5295,0.3578,0.0664,0.3319,0.0686,0.9394,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,29,2.7655,0.6482,0.1176,0.6119,0.1477,0.6142,0.5306,0.0363,0.5005,0.034,0.9394,0.0355
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,29,3.9638,0.6493,0.1114,0.6245,0.1426,0.6255,0.5379,0.0248,0.5067,0.0238,0.9394,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,29,2.2836,0.4259,0.0722,0.3979,0.092,0.3991,0.3537,0.0281,0.3339,0.0269,0.9394,0.0355
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,29,3.0567,0.6711,0.1167,0.6679,0.1502,0.6677,0.5544,0.0032,0.521,0.0034,0.9394,0.0355
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,29,1.7947,0.586,0.1093,0.57,0.1374,0.5718,0.4767,0.0161,0.4487,0.0142,0.9394,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,29,2.1438,0.424,0.084,0.4075,0.1038,0.4103,0.34,0.0165,0.3202,0.0137,0.9394,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,29,4.3029,0.6006,0.1076,0.5781,0.1362,0.5799,0.493,0.0226,0.4644,0.0207,0.9394,0.0355
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,29,2.2699,0.6818,0.1254,0.5459,0.1513,0.5512,0.5564,0.1359,0.5305,0.1306,0.9394,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,29,2.1405,0.5134,0.1003,0.497,0.1245,0.4996,0.4131,0.0163,0.3889,0.0138,0.9394,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,29,1.3806,0.5375,0.0898,0.4855,0.1139,0.4867,0.4477,0.0521,0.4236,0.0508,0.9394,0.0355
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,29,1.4491,0.5742,0.0979,0.4843,0.1214,0.4862,0.4763,0.0899,0.4528,0.088,0.9394,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,29,6.0744,0.7195,0.1391,0.7325,0.1752,0.7336,0.5804,0.013,0.5443,0.0141,0.9394,0.0355
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,29,2.6202,0.4356,0.0746,0.4357,0.0965,0.4355,0.361,0.0001,0.3391,0.0001,0.9394,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,29,2.0684,0.6921,0.1289,0.68,0.1625,0.6818,0.5632,0.0121,0.5296,0.0102,0.9394,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,29,2.3609,0.5606,0.0979,0.5473,0.1251,0.548,0.4627,0.0132,0.4354,0.0126,0.9394,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,29,1.724,0.6037,0.1099,0.5527,0.1368,0.5547,0.4939,0.0511,0.4669,0.0491,0.9394,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,29,4.6372,0.721,0.1393,0.7335,0.1754,0.7346,0.5817,0.0125,0.5456,0.0137,0.9394,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,29,0.9448,0.3753,0.0718,0.4256,0.0933,0.4262,0.3036,0.0503,0.2821,0.0508,0.9394,0.0355
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,29,2.6523,0.4176,0.0706,0.4178,0.0916,0.4177,0.347,0.0002,0.326,0.0001,0.9394,0.0355
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,29,1.6806,0.5041,0.0912,0.4653,0.114,0.4677,0.4129,0.0388,0.3901,0.0364,0.9394,0.0355
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,29,2.102,0.3932,0.0596,0.419,0.0813,0.4167,0.3336,0.0258,0.3119,0.0235,0.9394,0.0355
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,29,3.5796,0.4164,0.071,0.4122,0.0916,0.4123,0.3454,0.0042,0.3247,0.004,0.9394,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,29,2.1778,0.7195,0.1392,0.7233,0.1748,0.7249,0.5802,0.0038,0.5447,0.0055,0.9394,0.0355
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,29,5.5311,0.656,0.1196,0.656,0.1522,0.6571,0.5363,0.0001,0.5038,0.0011,0.9394,0.0355
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,29,2.7452,0.6756,0.1245,0.5529,0.1508,0.5579,0.5511,0.1227,0.5248,0.1177,0.9394,0.0355
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,29,2.7402,0.4524,0.0681,0.4092,0.0887,0.4088,0.3843,0.0432,0.3636,0.0436,0.9394,0.0355
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,29,1.4352,0.4153,0.0836,0.3983,0.1028,0.401,0.3317,0.017,0.3125,0.0144,0.9394,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,29,4.0874,0.635,0.1051,0.6089,0.1356,0.6092,0.53,0.0262,0.4994,0.0258,0.9394,0.0355
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,29,2.2203,0.5498,0.0975,0.545,0.1246,0.5453,0.4524,0.0048,0.4252,0.0046,0.9394,0.0355
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,29,1.4193,0.4447,0.0852,0.3947,0.1041,0.3975,0.3595,0.05,0.3406,0.0472,0.9394,0.0355
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,29,7.4059,0.6011,0.1049,0.6014,0.1351,0.6018,0.4961,0.0003,0.466,0.0007,0.9394,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,29,2.5219,0.4853,0.0756,0.4628,0.099,0.4617,0.4098,0.0225,0.3864,0.0236,0.9394,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,29,1.5288,0.4838,0.0887,0.465,0.1116,0.4667,0.3952,0.0189,0.3722,0.0172,0.9394,0.0355
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,29,2.5949,0.5831,0.1107,0.5535,0.1377,0.556,0.4723,0.0296,0.4453,0.027,0.9394,0.0355
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,29,5.3207,0.6308,0.1058,0.6185,0.1369,0.6187,0.5249,0.0122,0.4938,0.0121,0.9394,0.0355
