model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.3195,0.8712,0.8747,0.8757,0.8748,0.8758,0.0035,0.0045,0.0035,0.0046,0.9476,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.8907,0.8607,0.867,0.8482,0.866,0.8486,0.0063,0.0125,0.0053,0.0121,0.9476,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.7311,0.8554,0.8658,0.8553,0.8652,0.8555,0.0104,0.0001,0.0098,0.0001,0.9476,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.0878,0.8888,0.9059,0.8492,0.903,0.8502,0.0171,0.0395,0.0142,0.0386,0.9476,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.5492,0.8485,0.8684,0.8372,0.8667,0.8377,0.0198,0.0114,0.0182,0.0108,0.9476,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0389,0.81,0.7861,0.7979,0.7867,0.7978,0.0239,0.0121,0.0233,0.0122,0.9476,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.1176,0.8526,0.8597,0.8496,0.8592,0.8498,0.0071,0.0031,0.0066,0.0028,0.9476,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.8952,0.8748,0.8731,0.8697,0.873,0.8698,0.0017,0.0051,0.0019,0.005,0.9476,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4583,0.79,0.7983,0.7382,0.7952,0.7391,0.0084,0.0518,0.0053,0.0509,0.9476,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.6372,0.8856,0.8886,0.8791,0.8881,0.8793,0.003,0.0065,0.0025,0.0063,0.9476,0.01
