model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.7783,0.6934,0.6851,0.6302,0.6843,0.6364,0.0083,0.0633,0.0091,0.057,0.9841,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.4396,0.5728,0.577,0.545,0.5765,0.5478,0.0042,0.0278,0.0037,0.025,0.9841,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.2301,0.66,0.6541,0.568,0.6529,0.5767,0.0059,0.092,0.0072,0.0834,0.9841,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.0288,0.6385,0.6176,0.5629,0.6168,0.5704,0.0209,0.0756,0.0217,0.0682,0.9841,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.5342,0.5378,0.5554,0.5296,0.555,0.5329,0.0175,0.0082,0.0172,0.0049,0.9841,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,2.3439,0.461,0.4408,0.4573,0.441,0.4553,0.0202,0.0036,0.0199,0.0057,0.9841,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.9385,0.6482,0.6395,0.5874,0.6388,0.5924,0.0087,0.0608,0.0095,0.0558,0.9841,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.0281,0.6493,0.6551,0.628,0.6547,0.6313,0.0058,0.0213,0.0054,0.018,0.9841,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.2948,0.4259,0.4124,0.4148,0.4125,0.4156,0.0135,0.0111,0.0134,0.0103,0.9841,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.7428,0.6711,0.6794,0.6492,0.679,0.6521,0.0083,0.0219,0.0078,0.019,0.9841,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.907,0.586,0.5434,0.5205,0.5431,0.5213,0.0426,0.0655,0.043,0.0648,0.9841,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,2.5591,0.424,0.4332,0.4314,0.4332,0.4324,0.0092,0.0074,0.0092,0.0084,0.9841,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.1246,0.6006,0.6005,0.5727,0.6001,0.5752,0.0002,0.0279,0.0006,0.0254,0.9841,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.0005,0.6818,0.7075,0.5619,0.7054,0.5772,0.0257,0.1199,0.0236,0.1046,0.9841,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.6183,0.5134,0.4765,0.4202,0.4757,0.4281,0.0369,0.0931,0.0376,0.0852,0.9841,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.9835,0.5375,0.5665,0.5173,0.5658,0.5238,0.029,0.0202,0.0283,0.0137,0.9841,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.6486,0.5742,0.5756,0.5106,0.5746,0.5159,0.0014,0.0636,0.0005,0.0582,0.9841,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,5.4327,0.7195,0.7231,0.7283,0.7232,0.727,0.0036,0.0087,0.0036,0.0074,0.9841,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,3.5701,0.4356,0.4293,0.4323,0.4293,0.4316,0.0063,0.0033,0.0063,0.004,0.9841,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.4014,0.6921,0.6911,0.6493,0.6906,0.6568,0.001,0.0428,0.0015,0.0353,0.9841,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,3.8121,0.5606,0.5193,0.4991,0.5191,0.5017,0.0412,0.0615,0.0415,0.0588,0.9841,0.1224
