model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,33,2.1695,0.6934,0.1262,0.6898,0.1668,0.6909,0.5672,0.0036,0.5266,0.0025,0.9281,0.0404
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,33,2.7765,0.5728,0.1037,0.5766,0.1377,0.5773,0.4691,0.0038,0.4351,0.0045,0.9281,0.0404
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,33,2.4675,0.66,0.122,0.638,0.1593,0.6404,0.538,0.0221,0.5008,0.0196,0.9281,0.0404
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,33,1.2644,0.6385,0.1339,0.6567,0.1718,0.6605,0.5046,0.0182,0.4667,0.022,0.9281,0.0404
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,33,1.9556,0.5378,0.0931,0.5675,0.1271,0.5666,0.4448,0.0297,0.4107,0.0288,0.9281,0.0404
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,33,0.6125,0.461,0.069,0.4644,0.0974,0.4632,0.3919,0.0035,0.3636,0.0022,0.9281,0.0404
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,33,1.1931,0.6482,0.1193,0.647,0.1573,0.6484,0.5289,0.0012,0.4909,0.0002,0.9281,0.0404
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,33,2.988,0.6493,0.1219,0.6676,0.1613,0.669,0.5274,0.0183,0.488,0.0197,0.9281,0.0404
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,33,2.1644,0.4259,0.0717,0.4141,0.0964,0.415,0.3542,0.0119,0.3295,0.011,0.9281,0.0404
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,33,2.8978,0.6711,0.1277,0.6675,0.1667,0.6699,0.5435,0.0037,0.5045,0.0013,0.9281,0.0404
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,33,0.9989,0.586,0.1022,0.5783,0.1366,0.5794,0.4838,0.0078,0.4495,0.0067,0.9281,0.0404
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,33,1.4781,0.424,0.0844,0.4833,0.1131,0.4836,0.3396,0.0593,0.3109,0.0596,0.9281,0.0404
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,33,2.9939,0.6006,0.1035,0.6193,0.1406,0.6189,0.4971,0.0187,0.46,0.0183,0.9281,0.0404
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,33,1.6805,0.6818,0.129,0.6434,0.1663,0.6477,0.5528,0.0384,0.5155,0.0341,0.9281,0.0404
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,33,0.8915,0.5134,0.0892,0.465,0.1165,0.4686,0.4242,0.0484,0.3969,0.0448,0.9281,0.0404
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,33,0.717,0.5375,0.099,0.5362,0.1306,0.5384,0.4385,0.0013,0.4069,0.0009,0.9281,0.0404
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,33,1.1709,0.5742,0.0986,0.5586,0.1318,0.5596,0.4756,0.0156,0.4424,0.0146,0.9281,0.0404
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,33,1.6318,0.7195,0.1364,0.7413,0.1799,0.7408,0.5831,0.0217,0.5396,0.0213,0.9281,0.0404
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,33,1.1436,0.4356,0.0736,0.4392,0.0999,0.4393,0.362,0.0036,0.3357,0.0037,0.9281,0.0404
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,33,1.2741,0.6921,0.1288,0.6407,0.1659,0.6441,0.5632,0.0514,0.5262,0.048,0.9281,0.0404
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,33,1.2038,0.5606,0.1055,0.5798,0.1397,0.5809,0.4551,0.0192,0.4209,0.0203,0.9281,0.0404
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,33,1.5281,0.6037,0.1038,0.578,0.138,0.5794,0.4999,0.0258,0.4657,0.0243,0.9281,0.0404
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,33,1.6281,0.721,0.1374,0.7378,0.1806,0.7378,0.5835,0.0168,0.5403,0.0168,0.9281,0.0404
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,33,0.2222,0.3753,0.0522,0.4142,0.078,0.4111,0.3232,0.0389,0.2973,0.0357,0.9281,0.0404
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,33,0.8351,0.4176,0.068,0.42,0.0933,0.4199,0.3497,0.0024,0.3243,0.0023,0.9281,0.0404
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,33,1.3236,0.5041,0.0928,0.5214,0.1237,0.5224,0.4113,0.0173,0.3804,0.0183,0.9281,0.0404
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,33,0.7113,0.3932,0.0678,0.4558,0.0956,0.4546,0.3254,0.0626,0.2976,0.0614,0.9281,0.0404
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,33,0.7776,0.4164,0.0684,0.4184,0.0936,0.4183,0.3479,0.002,0.3228,0.0019,0.9281,0.0404
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,33,1.7459,0.7195,0.1375,0.7382,0.1807,0.7381,0.582,0.0187,0.5388,0.0186,0.9281,0.0404
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,33,1.866,0.656,0.1188,0.6446,0.1567,0.6462,0.5372,0.0113,0.4993,0.0098,0.9281,0.0404
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,33,1.601,0.6756,0.1261,0.6083,0.1612,0.6136,0.5495,0.0673,0.5144,0.062,0.9281,0.0404
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,33,1.5636,0.4524,0.0679,0.4432,0.0947,0.4417,0.3845,0.0092,0.3576,0.0106,0.9281,0.0404
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,33,0.6572,0.4153,0.0762,0.465,0.1042,0.466,0.3392,0.0497,0.3111,0.0506,0.9281,0.0404
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,33,1.9009,0.635,0.1159,0.6199,0.1523,0.6221,0.5191,0.0151,0.4827,0.013,0.9281,0.0404
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,33,1.0662,0.5498,0.1132,0.5621,0.1458,0.5657,0.4366,0.0123,0.404,0.0159,0.9281,0.0404
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,33,0.8829,0.4447,0.08,0.5116,0.111,0.511,0.3647,0.0669,0.3337,0.0663,0.9281,0.0404
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,33,2.3383,0.6011,0.1052,0.6127,0.1418,0.613,0.4958,0.0117,0.4593,0.012,0.9281,0.0404
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,33,1.0922,0.4853,0.0822,0.5278,0.1142,0.5266,0.4031,0.0424,0.3711,0.0412,0.9281,0.0404
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,33,0.846,0.4838,0.0775,0.4831,0.1066,0.4819,0.4063,0.0007,0.3772,0.0019,0.9281,0.0404
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,33,1.1055,0.5831,0.106,0.5546,0.1385,0.5571,0.4771,0.0285,0.4446,0.026,0.9281,0.0404
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,33,2.3829,0.6308,0.1095,0.6277,0.1468,0.6282,0.5213,0.003,0.484,0.0025,0.9281,0.0404
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,33,1.7525,0.6301,0.1155,0.6411,0.1535,0.6429,0.5146,0.0109,0.4767,0.0127,0.9281,0.0404
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,33,0.7635,0.5235,0.0916,0.4939,0.1207,0.4964,0.4319,0.0296,0.4028,0.0271,0.9281,0.0404
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,33,0.7281,0.4072,0.0747,0.4413,0.101,0.4415,0.3326,0.0341,0.3062,0.0342,0.9281,0.0404
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,33,0.8932,0.5346,0.0954,0.5271,0.1266,0.5283,0.4392,0.0076,0.4081,0.0064,0.9281,0.0404
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,33,1.3991,0.5188,0.0963,0.534,0.1277,0.5339,0.4225,0.0152,0.391,0.0152,0.9281,0.0404
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,33,1.1131,0.4439,0.0832,0.5077,0.1137,0.5075,0.3608,0.0638,0.3303,0.0636,0.9281,0.0404
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,33,2.2202,0.5458,0.0924,0.5385,0.1244,0.538,0.4534,0.0073,0.4213,0.0078,0.9281,0.0404
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,33,1.2669,0.5573,0.0991,0.5701,0.133,0.5711,0.4583,0.0127,0.4243,0.0138,0.9281,0.0404
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,33,1.7809,0.5692,0.0925,0.5662,0.1265,0.5651,0.4767,0.003,0.4427,0.0041,0.9281,0.0404
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,33,0.6591,0.5503,0.0982,0.5229,0.1289,0.5254,0.4522,0.0275,0.4214,0.0249,0.9281,0.0404
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,33,1.6531,0.502,0.0928,0.5132,0.1231,0.5143,0.4091,0.0112,0.3788,0.0123,0.9281,0.0404
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,33,1.8252,0.4977,0.0816,0.4922,0.1111,0.4919,0.4161,0.0055,0.3866,0.0058,0.9281,0.0404
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,33,1.937,0.6463,0.1148,0.649,0.1533,0.6503,0.5315,0.0027,0.493,0.004,0.9281,0.0404
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,33,2.1025,0.5068,0.0919,0.5189,0.1226,0.5192,0.4149,0.0121,0.3842,0.0124,0.9281,0.0404
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,33,1.127,0.4046,0.0688,0.4227,0.0943,0.4234,0.3358,0.0182,0.3103,0.0188,0.9281,0.0404
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,33,0.8972,0.5449,0.1101,0.5301,0.1406,0.534,0.4348,0.0148,0.4043,0.011,0.9281,0.0404
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,33,0.7345,0.3988,0.0722,0.4537,0.0996,0.4531,0.3266,0.0548,0.2992,0.0543,0.9281,0.0404
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,33,2.6272,0.4576,0.0816,0.4443,0.1079,0.447,0.376,0.0133,0.3497,0.0106,0.9281,0.0404
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,33,2.3283,0.503,0.0849,0.5058,0.1153,0.5064,0.418,0.0028,0.3877,0.0034,0.9281,0.0404
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,33,1.9883,0.4841,0.0858,0.503,0.1159,0.5046,0.3983,0.0189,0.3682,0.0205,0.9281,0.0404
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,33,1.4084,0.4667,0.0768,0.4689,0.1051,0.4696,0.3899,0.0022,0.3616,0.0029,0.9281,0.0404
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,33,2.0906,0.4411,0.0744,0.4313,0.1002,0.4327,0.3667,0.0097,0.3409,0.0084,0.9281,0.0404
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,33,0.7518,0.3873,0.0633,0.4269,0.0894,0.4262,0.3239,0.0397,0.2978,0.0389,0.9281,0.0404
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,33,1.1119,0.5085,0.0844,0.4873,0.1135,0.4878,0.4241,0.0213,0.3951,0.0207,0.9281,0.0404
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,33,1.4606,0.416,0.0817,0.4077,0.1054,0.4117,0.3343,0.0083,0.3106,0.0043,0.9281,0.0404
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,33,2.0121,0.5719,0.107,0.5893,0.1419,0.5921,0.4649,0.0174,0.43,0.0201,0.9281,0.0404
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,33,1.4827,0.4566,0.0806,0.4474,0.1072,0.4498,0.376,0.0092,0.3494,0.0068,0.9281,0.0404
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,33,1.4396,0.5298,0.0847,0.5327,0.1169,0.532,0.4451,0.0029,0.4129,0.0022,0.9281,0.0404
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,33,0.9636,0.4265,0.0683,0.4402,0.095,0.4392,0.3583,0.0136,0.3316,0.0127,0.9281,0.0404
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,33,0.5367,0.3908,0.059,0.3846,0.0824,0.3844,0.3317,0.0061,0.3083,0.0064,0.9281,0.0404
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,33,2.6596,0.5094,0.0829,0.5027,0.1132,0.5039,0.4265,0.0068,0.3962,0.0055,0.9281,0.0404
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,33,2.117,0.4986,0.0895,0.5275,0.121,0.5278,0.4091,0.0289,0.3776,0.0293,0.9281,0.0404
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,33,1.7785,0.5563,0.1,0.562,0.1333,0.5634,0.4563,0.0058,0.423,0.0071,0.9281,0.0404
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,33,1.3357,0.5023,0.0907,0.4919,0.1197,0.4944,0.4116,0.0104,0.3825,0.0078,0.9281,0.0404
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,33,0.9674,0.4176,0.0637,0.4235,0.0895,0.4235,0.3539,0.0059,0.3281,0.0059,0.9281,0.0404
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,33,1.4326,0.4122,0.0735,0.4371,0.0998,0.4386,0.3387,0.0249,0.3124,0.0265,0.9281,0.0404
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,33,0.5554,0.3889,0.073,0.3956,0.0964,0.3973,0.3159,0.0067,0.2925,0.0084,0.9281,0.0404
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,33,1.5335,0.4807,0.0858,0.5153,0.1167,0.5163,0.3949,0.0347,0.3639,0.0356,0.9281,0.0404
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,33,1.176,0.4866,0.0834,0.4875,0.1124,0.4873,0.4033,0.0008,0.3742,0.0007,0.9281,0.0404
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,TruthfulQA,TruthfulQA,817,33,1.2541,0.4976,0.0889,0.4908,0.118,0.4926,0.4086,0.0068,0.3796,0.005,0.9281,0.0404
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,33,1.7139,0.3864,0.0595,0.3941,0.0836,0.3944,0.327,0.0076,0.3029,0.0079,0.9281,0.0404
