model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-2.3086,0.1931,0.1453,0.2188,0.147,0.2032,0.0477,0.0257,0.0461,0.0101,0.9712,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-0.9063,0.2148,0.2538,0.2759,0.2543,0.2729,0.039,0.0611,0.0396,0.0581,0.9712,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-0.594,0.2061,0.2386,0.313,0.24,0.2881,0.0325,0.107,0.034,0.082,0.9712,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-0.5318,0.1952,0.2495,0.2842,0.25,0.2696,0.0542,0.089,0.0548,0.0744,0.9712,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,0.6024,0.1952,0.1952,0.3636,0.1992,0.3325,0.0,0.1683,0.004,0.1372,0.9712,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,0.7363,0.2126,0.256,0.3967,0.2593,0.3713,0.0434,0.1841,0.0467,0.1587,0.9712,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-0.5544,0.1757,0.1996,0.3206,0.2023,0.2957,0.0239,0.1449,0.0266,0.12,0.9712,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-0.8149,0.1866,0.2082,0.3036,0.2103,0.2812,0.0217,0.117,0.0238,0.0946,0.9712,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-1.2974,0.1996,0.1302,0.2896,0.1339,0.2591,0.0694,0.09,0.0657,0.0595,0.9712,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-0.9849,0.2148,0.2126,0.2841,0.2143,0.2719,0.0022,0.0693,0.0005,0.0571,0.9712,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.567,0.1931,0.1757,0.1743,0.1758,0.1804,0.0174,0.0187,0.0172,0.0127,0.9712,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.6501,0.1714,0.154,0.3617,0.1587,0.3172,0.0174,0.1904,0.0126,0.1458,0.9712,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-2.2899,0.1779,0.1302,0.2003,0.1318,0.1883,0.0477,0.0224,0.046,0.0105,0.9712,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-1.9512,0.1974,0.2538,0.2156,0.2525,0.2104,0.0564,0.0182,0.0551,0.013,0.9712,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-0.0692,0.2126,0.2473,0.2734,0.2477,0.2628,0.0347,0.0609,0.0352,0.0502,0.9712,0.2169
meta/llama-13b,LSAT,LSAT,461,100,0.2928,0.2104,0.2256,0.2925,0.2272,0.2816,0.0152,0.0821,0.0168,0.0712,0.9712,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,0.9286,0.2169,0.2191,0.3449,0.222,0.3194,0.0022,0.128,0.0051,0.1025,0.9712,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,0.5666,0.2213,0.1887,0.3866,0.1932,0.3444,0.0325,0.1653,0.028,0.1232,0.9712,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-0.5755,0.167,0.1757,0.2903,0.1782,0.2636,0.0087,0.1233,0.0112,0.0965,0.9712,0.2169
meta/llama-30b,LSAT,LSAT,461,100,0.8305,0.2104,0.2082,0.3485,0.2115,0.3221,0.0022,0.1381,0.0011,0.1117,0.9712,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.3794,0.2213,0.2538,0.3774,0.2567,0.3553,0.0325,0.1561,0.0355,0.134,0.9712,0.2169
meta/llama-7b,LSAT,LSAT,461,100,0.5785,0.2082,0.1497,0.2534,0.1523,0.241,0.0586,0.0452,0.0559,0.0327,0.9712,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,-0.0171,0.2191,0.256,0.314,0.2572,0.2998,0.0369,0.0949,0.0381,0.0807,0.9712,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.3744,0.2104,0.2408,0.2745,0.2415,0.2643,0.0304,0.064,0.031,0.0539,0.9712,0.2169
openai/ada,LSAT,LSAT,461,100,0.5481,0.1844,0.154,0.1797,0.1547,0.1784,0.0304,0.0047,0.0297,0.006,0.9712,0.2169
openai/babbage,LSAT,LSAT,461,100,-0.871,0.2169,0.2408,0.2176,0.2403,0.2254,0.0239,0.0007,0.0234,0.0085,0.9712,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,-268.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712,0.2169
openai/code-davinci-002,LSAT,LSAT,461,100,-12.1583,0.0,0.0,0.0093,0.0002,0.008,0.0,0.0093,0.0002,0.008,0.9712,0.2169
openai/curie,LSAT,LSAT,461,100,-0.3058,0.2039,0.2343,0.2801,0.2352,0.2661,0.0304,0.0762,0.0313,0.0622,0.9712,0.2169
openai/davinci,LSAT,LSAT,461,100,0.5841,0.2082,0.1974,0.3205,0.2001,0.2927,0.0108,0.1123,0.0081,0.0844,0.9712,0.2169
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,100,0.456,0.2213,0.2213,0.287,0.223,0.2802,0.0,0.0657,0.0017,0.059,0.9712,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,1.0455,0.1453,0.0998,0.2801,0.104,0.2454,0.0456,0.1348,0.0414,0.1001,0.9712,0.2169
openai/text-ada-001,LSAT,LSAT,461,100,0.3105,0.1931,0.1996,0.182,0.1992,0.1882,0.0065,0.0111,0.0062,0.0049,0.9712,0.2169
openai/text-curie-001,LSAT,LSAT,461,100,0.0758,0.1996,0.1866,0.2568,0.188,0.2383,0.013,0.0572,0.0115,0.0387,0.9712,0.2169
openai/text-davinci-002,LSAT,LSAT,461,100,1.2331,0.2256,0.1627,0.4229,0.1687,0.3724,0.0629,0.1973,0.0569,0.1468,0.9712,0.2169
stanford/alpaca-7b,LSAT,LSAT,461,100,-0.3464,0.2148,0.2039,0.1819,0.2033,0.1831,0.0108,0.0329,0.0114,0.0316,0.9712,0.2169
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,100,-1.3163,0.1952,0.1887,0.2891,0.191,0.2665,0.0065,0.0939,0.0043,0.0713,0.9712,0.2169
tiiuae/falcon-40b,LSAT,LSAT,461,100,-0.1776,0.2126,0.2213,0.2895,0.2229,0.2783,0.0087,0.077,0.0103,0.0657,0.9712,0.2169
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,100,-0.0549,0.2017,0.269,0.2304,0.2677,0.2257,0.0672,0.0287,0.066,0.024,0.9712,0.2169
tiiuae/falcon-7b,LSAT,LSAT,461,100,-1.9564,0.2386,0.2321,0.2507,0.2325,0.2442,0.0065,0.0121,0.0062,0.0056,0.9712,0.2169
together/glm,LSAT,LSAT,461,100,-1.3528,0.1974,0.1584,0.2104,0.1597,0.2068,0.039,0.013,0.0376,0.0094,0.9712,0.2169
together/gpt-j-6b,LSAT,LSAT,461,100,-1.3345,0.1866,0.2017,0.2184,0.2019,0.2079,0.0152,0.0319,0.0154,0.0213,0.9712,0.2169
together/gpt-neox-20b,LSAT,LSAT,461,100,-1.6056,0.2213,0.2386,0.2126,0.2379,0.2124,0.0174,0.0087,0.0166,0.0088,0.9712,0.2169
together/opt-66b,LSAT,LSAT,461,100,-1.7234,0.1996,0.1735,0.2279,0.1749,0.2192,0.026,0.0284,0.0247,0.0196,0.9712,0.2169
together/redpajama-incite-base-7b,LSAT,LSAT,461,100,-2.0783,0.2061,0.167,0.2455,0.1688,0.2293,0.039,0.0394,0.0372,0.0233,0.9712,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-1.9333,0.18,0.1887,0.1928,0.1888,0.1911,0.0087,0.0127,0.0087,0.011,0.9712,0.2169
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,100,-1.3391,0.2451,0.2256,0.2121,0.2254,0.2177,0.0195,0.033,0.0198,0.0274,0.9712,0.2169
together/t0pp,LSAT,LSAT,461,100,2.0916,0.1974,0.1974,0.0574,0.1942,0.0867,0.0,0.14,0.0032,0.1107,0.9712,0.2169
together/t5-11b,LSAT,LSAT,461,100,0.3083,0.1909,0.2213,0.1654,0.2197,0.1659,0.0304,0.0255,0.0288,0.025,0.9712,0.2169
together/ul2,LSAT,LSAT,461,100,-0.6597,0.2169,0.1909,0.1743,0.1907,0.1831,0.026,0.0426,0.0263,0.0338,0.9712,0.2169
together/yalm,LSAT,LSAT,461,100,-0.4294,0.2213,0.2473,0.0901,0.2437,0.1219,0.026,0.1312,0.0224,0.0993,0.9712,0.2169
writer/palmyra-instruct-30,LSAT,LSAT,461,100,0.2494,0.2017,0.2364,0.2292,0.2363,0.2303,0.0347,0.0274,0.0345,0.0285,0.9712,0.2169
