model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.2084,0.2148,0.2408,0.4797,0.2459,0.4206,0.026,0.2649,0.0312,0.2059,0.9713,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.4555,0.1844,0.1996,0.5095,0.2066,0.4459,0.0152,0.3251,0.0222,0.2616,0.9713,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.3617,0.2343,0.2581,0.5048,0.2633,0.4398,0.0239,0.2705,0.0291,0.2056,0.9713,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.2842,0.2061,0.2169,0.4643,0.2225,0.4116,0.0108,0.2582,0.0164,0.2055,0.9713,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.431,0.2148,0.3059,0.5736,0.3118,0.5149,0.0911,0.3588,0.0971,0.3001,0.9713,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.5276,0.2061,0.2364,0.5256,0.2431,0.4672,0.0304,0.3195,0.037,0.2612,0.9713,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.4317,0.1714,0.141,0.4872,0.1489,0.4163,0.0304,0.3159,0.0225,0.2449,0.9713,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.2954,0.1735,0.141,0.5051,0.1492,0.4254,0.0325,0.3316,0.0244,0.2518,0.9713,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.5253,0.2148,0.2863,0.518,0.2912,0.4557,0.0716,0.3033,0.0764,0.2409,0.9713,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.1959,0.2061,0.2299,0.4255,0.2344,0.3851,0.0239,0.2194,0.0283,0.179,0.9713,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.4703,0.2213,0.1627,0.5167,0.1708,0.4467,0.0586,0.2955,0.0504,0.2254,0.9713,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.0541,0.1844,0.0933,0.4092,0.1005,0.344,0.0911,0.2248,0.0839,0.1596,0.9713,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.7528,0.2473,0.2364,0.5553,0.2436,0.4861,0.0108,0.308,0.0037,0.2388,0.9713,0.2169
together/bloom,LSAT,LSAT,461,100,-0.1654,0.1931,0.2082,0.4839,0.2142,0.4169,0.0152,0.2909,0.0212,0.2238,0.9713,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.1689,0.2169,0.2321,0.4915,0.2376,0.4241,0.0152,0.2746,0.0207,0.2072,0.9713,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-0.1355,0.2082,0.2842,0.5128,0.2892,0.46,0.0759,0.3046,0.081,0.2517,0.9713,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.7875,0.2082,0.1844,0.5939,0.1935,0.5016,0.0239,0.3857,0.0148,0.2934,0.9713,0.2169
