model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.2997,0.7075,0.7099,0.347,0.6979,0.3823,0.0024,0.3605,0.0096,0.3253,0.9635,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.5425,0.7689,0.7594,0.4271,0.7488,0.469,0.0094,0.3418,0.02,0.2999,0.9635,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.4625,0.7123,0.7075,0.4269,0.6981,0.4494,0.0047,0.2853,0.0141,0.2629,0.9635,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.3873,0.717,0.7241,0.365,0.7127,0.4123,0.0071,0.3519,0.0043,0.3047,0.9635,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.5021,0.7241,0.7217,0.4094,0.7114,0.4396,0.0024,0.3147,0.0127,0.2845,0.9635,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6068,0.7382,0.7406,0.4401,0.7307,0.4716,0.0024,0.2981,0.0075,0.2667,0.9635,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.5247,0.7759,0.7972,0.4194,0.7851,0.4677,0.0212,0.3566,0.0092,0.3083,0.9635,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.4061,0.7028,0.7075,0.3924,0.697,0.4179,0.0047,0.3105,0.0059,0.2849,0.9635,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.6139,0.7925,0.7736,0.4671,0.7637,0.5014,0.0189,0.3254,0.0288,0.291,0.9635,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.2511,0.816,0.7972,0.3683,0.7836,0.4259,0.0189,0.4477,0.0324,0.3901,0.9635,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.5725,0.8514,0.8467,0.4725,0.8347,0.5178,0.0047,0.3789,0.0167,0.3336,0.9635,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.0349,0.684,0.6981,0.1807,0.6819,0.255,0.0142,0.5032,0.002,0.4289,0.9635,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.8292,0.8443,0.8443,0.4746,0.8324,0.5182,0.0,0.3698,0.0119,0.3262,0.9635,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.2622,0.6769,0.6651,0.3211,0.6537,0.3517,0.0118,0.3558,0.0232,0.3251,0.9635,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-0.2631,0.7146,0.7123,0.3723,0.7009,0.4013,0.0024,0.3423,0.0137,0.3134,0.9635,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.2366,0.7948,0.7972,0.3371,0.7827,0.4008,0.0024,0.4577,0.0121,0.394,0.9635,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.9174,0.8255,0.8113,0.5235,0.8017,0.5467,0.0142,0.302,0.0238,0.2787,0.9635,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-0.2997,0.2402,0.2358,0.6958,0.4453,0.6919,0.0044,0.4556,0.2051,0.4517,0.5406,0.0126
