model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.2976,0.7075,0.0141,0.2645,0.0835,0.2668,0.6934,0.443,0.624,0.4408,0.7253,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.0185,0.7689,0.0141,0.3402,0.1043,0.3423,0.7547,0.4286,0.6646,0.4266,0.7253,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.0315,0.7123,0.0141,0.4286,0.1285,0.4304,0.6981,0.2837,0.5838,0.2818,0.7253,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,0.1551,0.717,0.0141,0.2235,0.0722,0.2257,0.7028,0.4935,0.6447,0.4913,0.7253,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.11,0.7241,0.0141,0.2805,0.0879,0.2826,0.7099,0.4435,0.6362,0.4415,0.7253,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-0.2854,0.7382,0.0141,0.3637,0.1107,0.3656,0.7241,0.3745,0.6275,0.3726,0.7253,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.1451,0.7759,0.0141,0.3518,0.1074,0.3537,0.7618,0.4242,0.6685,0.4222,0.7253,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,0.1207,0.7028,0.0141,0.2364,0.0757,0.2383,0.6887,0.4664,0.6271,0.4645,0.7253,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.2173,0.7925,0.0141,0.2854,0.0891,0.2871,0.7783,0.507,0.7033,0.5053,0.7253,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.0496,0.816,0.024,0.2539,0.0884,0.2582,0.792,0.5621,0.7277,0.5578,0.7253,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-0.2958,0.8514,0.024,0.3991,0.1282,0.4033,0.8274,0.4524,0.7232,0.4482,0.7253,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.6767,0.684,0.024,0.1089,0.0486,0.1136,0.6599,0.5751,0.6353,0.5704,0.7253,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.4158,0.8443,0.024,0.3091,0.1034,0.3129,0.8203,0.5352,0.741,0.5315,0.7253,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,0.1802,0.6769,0.0141,0.1662,0.0565,0.1684,0.6628,0.5107,0.6204,0.5085,0.7253,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,0.3205,0.7146,0.0141,0.2473,0.0788,0.2494,0.7005,0.4674,0.6359,0.4652,0.7253,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.4065,0.7948,0.0141,0.1781,0.0598,0.1804,0.7807,0.6167,0.735,0.6144,0.7253,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.3448,0.8255,0.024,0.3368,0.1108,0.34,0.8014,0.4887,0.7146,0.4855,0.7253,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,39,0.2976,0.2402,0.125,0.5369,0.4933,0.5366,0.1152,0.2967,0.2531,0.2965,0.1053,0.0049
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,39,0.0185,0.285,0.1664,0.6156,0.5681,0.6154,0.1186,0.3306,0.2832,0.3304,0.1053,0.0049
ai21/j1-jumbo,WikiFact,WikiFact,7927,39,0.0315,0.2558,0.149,0.613,0.5639,0.6127,0.1069,0.3572,0.308,0.3569,0.1053,0.0049
ai21/j2-large,WikiFact,WikiFact,7927,39,0.1551,0.188,0.0759,0.5488,0.4984,0.5481,0.1121,0.3608,0.3104,0.3601,0.1053,0.0044
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,39,-0.11,0.2951,0.1291,0.6426,0.5879,0.6419,0.166,0.3475,0.2928,0.3468,0.1053,0.0049
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,39,-0.2854,0.3265,0.1706,0.6935,0.6379,0.6929,0.1559,0.367,0.3115,0.3665,0.1053,0.0049
cohere/xlarge-20221108,WikiFact,WikiFact,7927,39,-0.1451,0.3039,0.1456,0.6555,0.6013,0.6549,0.1583,0.3516,0.2974,0.351,0.1053,0.0049
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,39,0.1207,0.1944,0.077,0.5443,0.4943,0.5434,0.1174,0.3499,0.2999,0.349,0.1053,0.0049
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,39,-0.2173,0.3031,0.1469,0.6422,0.5897,0.6418,0.1562,0.3391,0.2866,0.3387,0.1053,0.0049
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,39,-0.0496,0.2039,0.1185,0.5939,0.5434,0.5934,0.0854,0.39,0.3396,0.3896,0.1053,0.0049
mosaicml/mpt-30b,WikiFact,WikiFact,7927,39,-0.2958,0.3431,0.172,0.7199,0.6617,0.7193,0.1711,0.3768,0.3185,0.3762,0.1053,0.0049
