model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.0162,0.7075,0.7099,0.5176,0.6993,0.5439,0.0024,0.1899,0.0082,0.1636,0.9361,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.1435,0.7689,0.7594,0.7155,0.7572,0.725,0.0094,0.0534,0.0116,0.0439,0.9361,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.5013,0.7123,0.7075,0.7084,0.7072,0.7017,0.0047,0.0039,0.0051,0.0105,0.9361,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.2483,0.717,0.7241,0.6392,0.7201,0.6614,0.0071,0.0778,0.0031,0.0556,0.9361,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.7699,0.7241,0.7217,0.7205,0.7215,0.7192,0.0024,0.0036,0.0025,0.0049,0.9361,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.0783,0.7382,0.7406,0.7273,0.7396,0.7259,0.0024,0.0109,0.0014,0.0123,0.9361,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.0736,0.7759,0.7972,0.744,0.7941,0.7485,0.0212,0.0319,0.0181,0.0274,0.9361,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,0.0021,0.7028,0.7075,0.6251,0.7026,0.6297,0.0047,0.0778,0.0003,0.0731,0.9361,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.0315,0.7925,0.7736,0.7768,0.7733,0.7699,0.0189,0.0157,0.0191,0.0226,0.9361,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.388,0.816,0.7972,0.6655,0.7902,0.6881,0.0189,0.1505,0.0258,0.1279,0.9361,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.0374,0.8514,0.8467,0.7224,0.8401,0.7434,0.0047,0.129,0.0113,0.108,0.9361,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,0.0558,0.684,0.6981,0.4455,0.6844,0.4827,0.0142,0.2384,0.0004,0.2012,0.9361,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,1.0284,0.8443,0.8443,0.8076,0.8416,0.8012,0.0,0.0367,0.0028,0.0431,0.9361,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.039,0.6769,0.6651,0.5839,0.6604,0.5913,0.0118,0.093,0.0165,0.0856,0.9361,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.0793,0.7146,0.7123,0.6434,0.7082,0.6485,0.0024,0.0712,0.0064,0.0661,0.9361,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.5641,0.7948,0.7972,0.525,0.7833,0.5806,0.0024,0.2698,0.0115,0.2142,0.9361,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,0.7457,0.8255,0.8113,0.8139,0.8104,0.7973,0.0142,0.0116,0.015,0.0282,0.9361,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.0162,0.2402,0.2358,0.195,0.2161,0.1956,0.0044,0.0452,0.0241,0.0446,0.5111,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.1435,0.285,0.3112,0.3197,0.3155,0.3199,0.0262,0.0348,0.0305,0.0349,0.5111,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.5013,0.2558,0.2334,0.3077,0.2695,0.3073,0.0225,0.0519,0.0137,0.0515,0.5111,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.2483,0.188,0.1693,0.272,0.2191,0.2711,0.0187,0.084,0.0311,0.0831,0.5111,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-0.7699,0.2951,0.2777,0.2969,0.2869,0.2966,0.0174,0.0018,0.0081,0.0015,0.5111,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.0783,0.3265,0.2769,0.3358,0.3054,0.3352,0.0496,0.0093,0.0211,0.0087,0.5111,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.0736,0.3039,0.29,0.3259,0.3075,0.3257,0.0139,0.0221,0.0036,0.0218,0.5111,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.0021,0.1944,0.1957,0.2366,0.2153,0.2359,0.0013,0.0422,0.0209,0.0415,0.5111,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.0315,0.3031,0.3112,0.3609,0.3354,0.3607,0.0081,0.0578,0.0322,0.0575,0.5111,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-0.388,0.2039,0.1772,0.2593,0.217,0.2586,0.0266,0.0555,0.0131,0.0547,0.5111,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-0.0374,0.3431,0.3337,0.3013,0.3181,0.3019,0.0095,0.0418,0.025,0.0412,0.5111,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,0.0558,0.1148,0.1026,0.1754,0.1378,0.1747,0.0122,0.0606,0.023,0.0599,0.5111,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,1.0284,0.3449,0.2772,0.4335,0.3526,0.4315,0.0677,0.0886,0.0077,0.0866,0.5111,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-1.039,0.1854,0.2031,0.2415,0.2215,0.2408,0.0177,0.056,0.0361,0.0554,0.5111,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,-1.0793,0.1863,0.1926,0.2256,0.2084,0.2249,0.0063,0.0393,0.0221,0.0386,0.5111,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-1.5641,0.1534,0.161,0.2091,0.1842,0.2085,0.0076,0.0557,0.0308,0.0551,0.5111,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,0.7457,0.3074,0.3554,0.3927,0.3732,0.3917,0.0479,0.0852,0.0657,0.0843,0.5111,0.0126
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-0.1435,0.62,0.638,0.3577,0.6168,0.3658,0.018,0.2623,0.0032,0.2542,0.922,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-0.5013,0.6207,0.6647,0.2204,0.631,0.2336,0.044,0.4003,0.0104,0.3871,0.922,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-0.2483,0.578,0.616,0.2949,0.5915,0.3025,0.038,0.2831,0.0135,0.2755,0.922,0.0667
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,100,-0.7699,0.5913,0.5567,0.187,0.5288,0.1997,0.0347,0.4043,0.0625,0.3916,0.922,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.0783,0.6807,0.704,0.4091,0.6819,0.4213,0.0233,0.2716,0.0013,0.2594,0.922,0.0667
cohere/xlarge-20221108,CommonSense,CommonSense,1500,100,0.0736,0.66,0.7093,0.3967,0.6863,0.4136,0.0493,0.2633,0.0263,0.2464,0.922,0.0667
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,100,-0.0315,0.67,0.6727,0.3983,0.6524,0.4128,0.0027,0.2717,0.0176,0.2572,0.922,0.0667
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,100,-0.388,0.5433,0.546,0.1721,0.5178,0.1846,0.0027,0.3712,0.0255,0.3587,0.922,0.0667
openai/text-babbage-001,CommonSense,CommonSense,1500,100,0.0558,0.462,0.4253,0.2399,0.4116,0.2498,0.0367,0.2221,0.0504,0.2122,0.922,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,1.0284,0.712,0.6993,0.7263,0.7021,0.7346,0.0127,0.0143,0.0099,0.0226,0.922,0.0667
together/bloom,CommonSense,CommonSense,1500,100,-1.039,0.308,0.4247,0.1193,0.4015,0.1279,0.1167,0.1887,0.0935,0.1801,0.922,0.0667
together/opt-175b,CommonSense,CommonSense,1500,100,-1.0793,0.3273,0.34,0.0697,0.3197,0.0795,0.0127,0.2576,0.0077,0.2479,0.922,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-2.0162,0.513,0.52,0.5509,0.5211,0.5443,0.007,0.0379,0.0081,0.0313,0.9557,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-0.1435,0.578,0.569,0.6678,0.573,0.6586,0.009,0.0898,0.005,0.0806,0.9557,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-0.5013,0.482,0.483,0.603,0.4879,0.5934,0.001,0.121,0.0059,0.1114,0.9557,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-0.2483,0.564,0.511,0.6479,0.5165,0.6347,0.053,0.0839,0.0475,0.0707,0.9557,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-0.7699,0.601,0.589,0.6443,0.5912,0.6376,0.012,0.0433,0.0098,0.0366,0.9557,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-0.0783,0.599,0.573,0.6865,0.5775,0.6756,0.026,0.0875,0.0215,0.0766,0.9557,0.1
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,100,0.0736,0.539,0.584,0.6199,0.5853,0.6141,0.045,0.0809,0.0463,0.0751,0.9557,0.1
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,100,0.0021,0.572,0.585,0.5814,0.5848,0.5809,0.013,0.0094,0.0128,0.0089,0.9557,0.1
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,100,-0.0315,0.589,0.567,0.6336,0.5696,0.6267,0.022,0.0446,0.0194,0.0377,0.9557,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-0.388,0.493,0.502,0.5307,0.5032,0.5286,0.009,0.0377,0.0102,0.0356,0.9557,0.1
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,100,-0.0374,0.55,0.574,0.6072,0.5752,0.6006,0.024,0.0572,0.0252,0.0506,0.9557,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,0.0558,0.517,0.534,0.5568,0.5347,0.5505,0.017,0.0398,0.0177,0.0335,0.9557,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,1.0284,0.635,0.614,0.7149,0.6179,0.7019,0.021,0.0799,0.0171,0.0669,0.9557,0.1
together/bloom,LegalSupport,LegalSupport,1000,100,-1.039,0.534,0.575,0.5952,0.5758,0.592,0.041,0.0612,0.0418,0.058,0.9557,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,-1.0793,0.518,0.49,0.5612,0.4928,0.5524,0.028,0.0432,0.0252,0.0344,0.9557,0.1
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,100,-1.5641,0.516,0.525,0.5675,0.5266,0.561,0.009,0.0515,0.0106,0.045,0.9557,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,0.7457,0.648,0.661,0.6399,0.6598,0.6334,0.013,0.0081,0.0118,0.0146,0.9557,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-2.0162,0.7126,0.705,0.6312,0.7032,0.6351,0.0077,0.0814,0.0095,0.0776,0.9743,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.1435,0.8132,0.817,0.7567,0.8155,0.7586,0.0038,0.0565,0.0023,0.0546,0.9743,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.5013,0.7596,0.7117,0.7364,0.7122,0.7318,0.0479,0.0232,0.0474,0.0278,0.9743,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.2483,0.7347,0.7241,0.704,0.7235,0.7006,0.0105,0.0307,0.0111,0.0341,0.9743,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.7699,0.8084,0.8238,0.7528,0.822,0.7557,0.0153,0.0556,0.0136,0.0528,0.9743,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.0783,0.8496,0.8257,0.7704,0.8242,0.7696,0.0239,0.0792,0.0254,0.08,0.9743,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,0.0736,0.7529,0.7596,0.7621,0.7595,0.7574,0.0067,0.0093,0.0066,0.0045,0.9743,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,0.0021,0.76,0.6906,0.6605,0.6898,0.6586,0.0694,0.0995,0.0702,0.1014,0.9743,0.0881
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.0315,0.8228,0.84,0.7875,0.8387,0.7882,0.0172,0.0353,0.0159,0.0346,0.9743,0.0958
