model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.9476,0.2148,0.2104,0.2196,0.2106,0.2167,0.0043,0.0049,0.0042,0.0019,0.9712,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.0921,0.1844,0.1866,0.3363,0.19,0.3055,0.0022,0.1519,0.0056,0.1211,0.9712,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.3888,0.2343,0.2516,0.3227,0.2532,0.3067,0.0174,0.0884,0.0189,0.0724,0.9712,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.1428,0.2061,0.1215,0.3039,0.1257,0.2693,0.0846,0.0979,0.0803,0.0632,0.9712,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.846,0.2148,0.2625,0.3061,0.2633,0.2925,0.0477,0.0913,0.0486,0.0778,0.9712,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.0316,0.2061,0.1735,0.3495,0.1776,0.3154,0.0325,0.1434,0.0284,0.1093,0.9712,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.0958,0.1714,0.1779,0.3349,0.1815,0.3048,0.0065,0.1635,0.0102,0.1335,0.9712,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.0263,0.1735,0.1388,0.2495,0.1416,0.2339,0.0347,0.076,0.032,0.0604,0.9712,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.0244,0.2148,0.2343,0.3592,0.2372,0.3368,0.0195,0.1445,0.0225,0.122,0.9712,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.3211,0.2061,0.1974,0.2785,0.1993,0.264,0.0087,0.0725,0.0068,0.0579,0.9712,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.0477,0.2213,0.269,0.2983,0.2695,0.2869,0.0477,0.0771,0.0482,0.0656,0.9712,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.1539,0.1844,0.1996,0.2302,0.2002,0.2209,0.0152,0.0458,0.0158,0.0365,0.9712,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.933,0.2473,0.243,0.412,0.2466,0.3703,0.0043,0.1647,0.0007,0.123,0.9712,0.2169
together/bloom,LSAT,LSAT,461,100,-0.924,0.1931,0.2039,0.2639,0.205,0.2412,0.0108,0.0708,0.0119,0.0481,0.9712,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.0118,0.2169,0.2516,0.2359,0.251,0.2282,0.0347,0.019,0.034,0.0113,0.9712,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.7115,0.2082,0.1779,0.2309,0.179,0.2155,0.0304,0.0226,0.0293,0.0072,0.9712,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.5465,0.2082,0.3427,0.3567,0.3428,0.3438,0.1345,0.1484,0.1345,0.1355,0.9712,0.2169
