model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.1498,0.7075,0.034,0.512,0.2289,0.5146,0.6735,0.1955,0.4786,0.193,0.5944,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,1.5046,0.7689,0.034,0.7361,0.3194,0.7376,0.7349,0.0328,0.4495,0.0313,0.5944,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.9057,0.7123,0.034,0.767,0.3318,0.7682,0.6783,0.0547,0.3805,0.0559,0.5944,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,0.9889,0.717,0.034,0.5733,0.2538,0.576,0.683,0.1437,0.4631,0.141,0.5944,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.2856,0.7241,0.034,0.776,0.3352,0.7765,0.69,0.052,0.3889,0.0524,0.5944,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.7015,0.7382,0.034,0.7637,0.3303,0.7645,0.7042,0.0255,0.4079,0.0263,0.5944,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,0.8416,0.7759,0.034,0.7182,0.3122,0.7197,0.7419,0.0578,0.4638,0.0562,0.5944,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.2511,0.7028,0.034,0.5848,0.2586,0.5877,0.6688,0.118,0.4442,0.1152,0.5944,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.9298,0.7925,0.034,0.7585,0.3284,0.7597,0.7584,0.034,0.4641,0.0328,0.5944,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,1.3038,0.816,0.034,0.5522,0.2455,0.5554,0.782,0.2639,0.5706,0.2607,0.5944,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-1.6671,0.8514,0.034,0.7443,0.3223,0.7447,0.8174,0.1071,0.5291,0.1067,0.5944,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,0.9835,0.684,0.0245,0.3902,0.1737,0.3924,0.6595,0.2938,0.5102,0.2916,0.5944,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,0.4322,0.8443,0.034,0.7652,0.331,0.7662,0.8103,0.0791,0.5133,0.0782,0.5944,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-1.1379,0.6769,0.034,0.6098,0.2682,0.6115,0.6429,0.0671,0.4086,0.0654,0.5944,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.4851,0.7146,0.034,0.6212,0.2728,0.6226,0.6806,0.0934,0.4418,0.092,0.5944,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-2.0843,0.7948,0.034,0.4383,0.1993,0.4414,0.7608,0.3565,0.5956,0.3534,0.5944,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-1.3313,0.8255,0.0187,0.7367,0.3094,0.7353,0.8067,0.0888,0.5161,0.0902,0.5944,0.0071
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,40,-1.1498,0.2402,0.0943,0.2246,0.2124,0.2247,0.1459,0.0155,0.0278,0.0155,0.0946,0.005
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,40,1.5046,0.285,0.1041,0.3269,0.3055,0.3266,0.1809,0.0419,0.0205,0.0416,0.0946,0.005
