model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-0.2918,0.1931,0.1692,0.5032,0.1768,0.4343,0.0239,0.3102,0.0163,0.2412,0.9713,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-0.4488,0.2148,0.2039,0.4874,0.2103,0.4264,0.0108,0.2727,0.0045,0.2116,0.9713,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-0.3244,0.2061,0.2191,0.4586,0.224,0.3902,0.013,0.2525,0.0179,0.1841,0.9713,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-0.1935,0.1952,0.2148,0.4364,0.2194,0.3781,0.0195,0.2411,0.0242,0.1829,0.9713,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.5242,0.1952,0.2234,0.4554,0.2286,0.4029,0.0282,0.2601,0.0333,0.2077,0.9713,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.6239,0.2126,0.1692,0.5027,0.1768,0.4347,0.0434,0.2901,0.0358,0.2221,0.9713,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-0.3902,0.1757,0.1931,0.5069,0.2002,0.442,0.0174,0.3312,0.0245,0.2663,0.9713,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-0.1716,0.1866,0.1432,0.407,0.1489,0.3448,0.0434,0.2205,0.0376,0.1582,0.9713,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-0.1158,0.1996,0.2278,0.4057,0.2316,0.3616,0.0282,0.2061,0.032,0.162,0.9713,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-0.1745,0.2148,0.2104,0.4464,0.2159,0.4011,0.0043,0.2316,0.0011,0.1864,0.9713,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,0.3356,0.1931,0.2126,0.3748,0.2162,0.3404,0.0195,0.1818,0.0232,0.1473,0.9713,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.4293,0.1714,0.1367,0.4545,0.1438,0.3846,0.0347,0.2832,0.0276,0.2132,0.9713,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-0.0324,0.1779,0.1236,0.4508,0.131,0.3808,0.0542,0.2729,0.0469,0.203,0.9713,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,0.0714,0.1974,0.2191,0.4832,0.2249,0.4201,0.0217,0.2858,0.0275,0.2227,0.9713,0.2169
