model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,13.5072,0.3709,0.3377,0.365,0.3426,0.3645,0.0331,0.0059,0.0283,0.0063,0.8207,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,13.5072,0.3642,0.3377,0.365,0.3426,0.3645,0.0265,0.0008,0.0217,0.0003,0.8207,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.066,0.3907,0.3377,0.2788,0.3274,0.2802,0.053,0.1119,0.0633,0.1105,0.8207,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5255,0.4371,0.5695,0.4375,0.5472,0.4449,0.1325,0.0005,0.1101,0.0078,0.8207,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,27.8051,0.3576,0.4371,0.3576,0.4228,0.3576,0.0795,0.0,0.0652,0.0,0.8207,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7406,0.4238,0.5762,0.5038,0.564,0.5083,0.1523,0.08,0.1402,0.0844,0.8207,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6939,0.351,0.3974,0.4141,0.4005,0.4151,0.0464,0.0631,0.0495,0.0641,0.8207,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.301,0.3311,0.1589,0.3078,0.1855,0.3073,0.1722,0.0233,0.1456,0.0239,0.8207,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8087,0.298,0.5166,0.3975,0.4959,0.4011,0.2185,0.0995,0.1978,0.1031,0.8207,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4671,0.351,0.1589,0.2883,0.1818,0.2863,0.1921,0.0627,0.1692,0.0647,0.8207,0.0662
