model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-14.8103,0.3709,0.298,0.3761,0.3328,0.3761,0.0728,0.0053,0.0381,0.0053,0.5553,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-14.8103,0.3642,0.298,0.3761,0.3328,0.3761,0.0662,0.0119,0.0315,0.0119,0.5553,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4435,0.3907,0.4901,0.4436,0.4694,0.4436,0.0993,0.0529,0.0787,0.0529,0.5553,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4101,0.4371,0.5298,0.4183,0.4798,0.4175,0.0927,0.0187,0.0428,0.0196,0.5553,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2446,0.3576,0.3576,0.3777,0.3624,0.3684,0.0,0.0201,0.0048,0.0108,0.5553,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3611,0.4238,0.4172,0.403,0.4111,0.4034,0.0066,0.0209,0.0128,0.0204,0.5553,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1078,0.351,0.1854,0.411,0.2784,0.3945,0.1656,0.06,0.0726,0.0435,0.5553,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0828,0.3311,0.3311,0.3784,0.3502,0.374,0.0,0.0472,0.0191,0.0429,0.5553,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.9804,0.298,0.3179,0.4354,0.3693,0.4335,0.0199,0.1374,0.0713,0.1355,0.5553,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8969,0.351,0.5828,0.4381,0.5193,0.44,0.2318,0.0871,0.1683,0.089,0.5553,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.4301,0.2583,0.1589,0.3811,0.2585,0.3828,0.0993,0.1229,0.0002,0.1245,0.5553,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2119,0.3179,0.0728,0.401,0.2097,0.3805,0.245,0.0832,0.1082,0.0626,0.5553,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-93.4582,0.3113,0.2781,0.3576,0.3135,0.3576,0.0331,0.0464,0.0022,0.0464,0.5553,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.8797,0.2715,0.1987,0.4601,0.3078,0.444,0.0728,0.1886,0.0363,0.1725,0.5553,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9522,0.3311,0.5033,0.4252,0.4707,0.4301,0.1722,0.0941,0.1396,0.0989,0.5553,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7058,0.3113,0.0728,0.2954,0.1651,0.2802,0.2384,0.0159,0.1462,0.0311,0.5553,0.0662
