model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6173,0.3582,0.195,0.2065,0.2026,0.2065,0.1631,0.1516,0.1556,0.1516,0.3433,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-26.7227,0.2943,0.3546,0.4408,0.4098,0.4386,0.0603,0.1465,0.1155,0.1443,0.3433,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-226.1083,0.5071,0.5142,0.4302,0.459,0.4302,0.0071,0.0769,0.0481,0.0769,0.3433,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-35.8612,0.5,0.5638,0.5071,0.5266,0.5071,0.0638,0.0071,0.0266,0.0071,0.3433,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6207,0.6596,0.8298,0.652,0.7165,0.6572,0.1702,0.0075,0.0569,0.0023,0.3433,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-64.8162,0.3121,0.2979,0.3615,0.3397,0.3615,0.0142,0.0494,0.0276,0.0494,0.3433,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,107.8675,0.4787,0.3972,0.4401,0.4253,0.4401,0.0816,0.0386,0.0534,0.0386,0.3433,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9613,0.6348,0.4574,0.4701,0.4629,0.4657,0.1773,0.1646,0.1719,0.169,0.3433,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-226.1083,0.4716,0.5142,0.4302,0.459,0.4302,0.0426,0.0415,0.0126,0.0415,0.3433,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-226.1083,0.4504,0.5142,0.4302,0.459,0.4302,0.0638,0.0202,0.0087,0.0202,0.3433,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-226.1083,0.4787,0.5142,0.4302,0.459,0.4302,0.0355,0.0486,0.0197,0.0486,0.3433,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.8994,0.4858,0.4468,0.5148,0.4914,0.5148,0.039,0.029,0.0056,0.029,0.3433,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-226.1083,0.5,0.5142,0.4302,0.459,0.4302,0.0142,0.0698,0.041,0.0698,0.3433,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-226.1083,0.4965,0.5142,0.4302,0.459,0.4302,0.0177,0.0663,0.0374,0.0663,0.3433,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.8994,0.3936,0.4468,0.5148,0.4914,0.5148,0.0532,0.1212,0.0978,0.1212,0.3433,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.5264,0.3617,0.4823,0.3941,0.426,0.3965,0.1206,0.0324,0.0643,0.0348,0.3433,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.8994,0.4468,0.4468,0.5148,0.4914,0.5148,0.0,0.068,0.0446,0.068,0.3433,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.8994,0.4894,0.4468,0.5148,0.4914,0.5148,0.0426,0.0254,0.0021,0.0254,0.3433,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.8994,0.4539,0.4468,0.5148,0.4914,0.5148,0.0071,0.0609,0.0375,0.0609,0.3433,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-21.977,0.5674,0.734,0.6934,0.7074,0.6934,0.1667,0.1261,0.14,0.1261,0.3433,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-226.1083,0.4894,0.5142,0.4302,0.459,0.4302,0.0248,0.0592,0.0304,0.0592,0.3433,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-372.36,0.3014,0.4468,0.5879,0.5395,0.5879,0.1454,0.2865,0.2381,0.2865,0.3433,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.8994,0.5,0.4468,0.5148,0.4914,0.5148,0.0532,0.0148,0.0086,0.0148,0.3433,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1448,0.4965,0.4574,0.4802,0.4724,0.4802,0.039,0.0163,0.0241,0.0163,0.3433,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-114.9688,0.4645,0.3121,0.2555,0.2749,0.2555,0.1525,0.209,0.1896,0.209,0.3433,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4226,0.4291,0.3227,0.5489,0.4694,0.5461,0.1064,0.1199,0.0403,0.117,0.3433,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-162.7058,0.4539,0.539,0.5042,0.5162,0.5042,0.0851,0.0503,0.0623,0.0503,0.3433,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1448,0.4965,0.4574,0.4802,0.4724,0.4802,0.039,0.0163,0.0241,0.0163,0.3433,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5327,0.4929,0.6773,0.4419,0.5245,0.4446,0.1844,0.051,0.0316,0.0483,0.3433,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-50.1208,0.3333,0.0,0.2054,0.1349,0.2054,0.3333,0.1279,0.1984,0.1279,0.3433,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1448,0.4929,0.4574,0.4802,0.4724,0.4802,0.0355,0.0127,0.0205,0.0127,0.3433,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-97.5294,0.3688,0.227,0.427,0.3583,0.427,0.1418,0.0582,0.0104,0.0582,0.3433,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,107.8675,0.4823,0.3972,0.4401,0.4253,0.4401,0.0851,0.0422,0.0569,0.0422,0.3433,0.0355
