model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,119.6215,0.32,0.36,0.32,0.3596,0.32,0.04,0.0,0.0396,0.0,0.9912,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,119.6215,0.32,0.36,0.32,0.3596,0.32,0.04,0.0,0.0396,0.0,0.9912,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6791,0.34,0.32,0.3111,0.32,0.3231,0.02,0.0289,0.02,0.0169,0.9912,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0252,0.35,0.32,0.3135,0.3199,0.3135,0.03,0.0365,0.0301,0.0365,0.9912,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4645,0.33,0.31,0.4112,0.3107,0.3887,0.02,0.0812,0.0193,0.0587,0.9912,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3598,0.34,0.26,0.3629,0.2608,0.3516,0.08,0.0229,0.0792,0.0116,0.9912,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4138,0.33,0.37,0.4202,0.3705,0.423,0.04,0.0902,0.0405,0.093,0.9912,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3935,0.32,0.31,0.4194,0.3107,0.3874,0.01,0.0994,0.0093,0.0674,0.9912,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8716,0.33,0.29,0.3365,0.2904,0.3384,0.04,0.0065,0.0396,0.0084,0.9912,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4867,0.34,0.28,0.375,0.2808,0.3706,0.06,0.035,0.0592,0.0306,0.9912,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1126,0.35,0.38,0.3407,0.3798,0.3592,0.03,0.0093,0.0298,0.0092,0.9912,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6036,0.36,0.21,0.3701,0.2112,0.3482,0.15,0.0101,0.1488,0.0118,0.9912,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3921,0.32,0.42,0.3836,0.4197,0.3852,0.1,0.0636,0.0997,0.0652,0.9912,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2258,0.35,0.34,0.3781,0.3404,0.3809,0.01,0.0281,0.0096,0.0309,0.9912,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9562,0.36,0.29,0.3705,0.2905,0.341,0.07,0.0105,0.0695,0.019,0.9912,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1306,0.28,0.32,0.3704,0.3202,0.3445,0.04,0.0904,0.0402,0.0645,0.9912,0.25
