model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.5993,0.3,0.17,0.2994,0.1729,0.2822,0.13,0.0006,0.1271,0.0178,0.9742,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.699,0.34,0.24,0.3498,0.2416,0.3017,0.1,0.0098,0.0984,0.0383,0.9742,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0808,0.38,0.39,0.324,0.3884,0.3264,0.01,0.056,0.0084,0.0536,0.9742,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6649,0.33,0.34,0.283,0.3388,0.2939,0.01,0.047,0.0088,0.0361,0.9742,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8827,0.32,0.35,0.2457,0.3478,0.2638,0.03,0.0743,0.0278,0.0562,0.9742,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3012,0.33,0.34,0.257,0.338,0.2608,0.01,0.073,0.008,0.0692,0.9742,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1643,0.34,0.29,0.2391,0.2891,0.2554,0.05,0.1009,0.0509,0.0846,0.9742,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4066,0.25,0.25,0.2802,0.2504,0.2658,0.0,0.0302,0.0004,0.0158,0.9742,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2812,0.34,0.3,0.2492,0.2988,0.2533,0.04,0.0908,0.0412,0.0867,0.9742,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2042,0.39,0.39,0.2502,0.3868,0.2646,0.0,0.1398,0.0032,0.1254,0.9742,0.25
