model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.1281,0.617,0.6766,0.5944,0.6667,0.602,0.0596,0.0226,0.0496,0.015,0.8667,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.5465,0.7362,0.6638,0.7168,0.6709,0.7167,0.0723,0.0194,0.0653,0.0195,0.8667,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3695,0.6809,0.6851,0.6105,0.6767,0.6221,0.0043,0.0703,0.0041,0.0587,0.8667,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3387,0.4979,0.3532,0.4631,0.3669,0.4557,0.1447,0.0348,0.131,0.0421,0.8667,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.4853,0.5191,0.6383,0.5034,0.6215,0.512,0.1191,0.0158,0.1023,0.0071,0.8667,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6589,0.4255,0.4894,0.3934,0.4777,0.4021,0.0638,0.0321,0.0522,0.0234,0.8667,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.188,0.3617,0.4468,0.3004,0.4297,0.3186,0.0851,0.0613,0.068,0.0431,0.8667,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5034,0.2894,0.2638,0.2709,0.2651,0.2732,0.0255,0.0185,0.0243,0.0161,0.8667,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0332,0.3489,0.3745,0.3015,0.366,0.3112,0.0255,0.0475,0.0171,0.0378,0.8667,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0925,0.3957,0.3702,0.2905,0.3611,0.3017,0.0255,0.1053,0.0347,0.094,0.8667,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0378,0.2298,0.3787,0.2041,0.3569,0.2154,0.1489,0.0257,0.1272,0.0144,0.8667,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.805,0.2553,0.3745,0.2148,0.3548,0.2268,0.1191,0.0405,0.0995,0.0285,0.8667,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3816,0.4043,0.4809,0.3668,0.4674,0.3801,0.0766,0.0375,0.0632,0.0241,0.8667,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.9096,0.4043,0.434,0.3518,0.424,0.3588,0.0298,0.0524,0.0198,0.0454,0.8667,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4754,0.383,0.4298,0.2926,0.4137,0.3093,0.0468,0.0903,0.0308,0.0736,0.8667,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5012,0.5574,0.5489,0.5477,0.5486,0.5466,0.0085,0.0097,0.0088,0.0109,0.8667,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5821,0.7957,0.7234,0.7371,0.7256,0.7396,0.0723,0.0587,0.0702,0.0561,0.8667,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3837,0.5574,0.5447,0.5383,0.5438,0.538,0.0128,0.0191,0.0137,0.0195,0.8667,0.1064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.2205,0.3532,0.3702,0.3476,0.3675,0.3499,0.017,0.0056,0.0143,0.0033,0.8667,0.1064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2831,0.7957,0.8936,0.7511,0.8767,0.7669,0.0979,0.0446,0.081,0.0288,0.8667,0.1064
