model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.5101,0.3,0.39,0.3325,0.3896,0.3465,0.09,0.0325,0.0896,0.0465,0.9912,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2155,0.34,0.23,0.4188,0.2313,0.3798,0.11,0.0788,0.1087,0.0398,0.9912,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3801,0.38,0.58,0.435,0.5789,0.4577,0.2,0.055,0.1989,0.0777,0.9912,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9519,0.33,0.3,0.3819,0.3008,0.3866,0.03,0.0519,0.0292,0.0566,0.9912,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5989,0.32,0.4,0.3358,0.3996,0.3514,0.08,0.0158,0.0796,0.0314,0.9912,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2297,0.33,0.3,0.3095,0.3001,0.3134,0.03,0.0205,0.0299,0.0166,0.9912,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3008,0.34,0.26,0.3818,0.2609,0.3597,0.08,0.0418,0.0791,0.0197,0.9912,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1965,0.25,0.3,0.381,0.3006,0.3676,0.05,0.131,0.0506,0.1176,0.9912,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0341,0.34,0.19,0.38,0.1914,0.3483,0.15,0.04,0.1486,0.0083,0.9912,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0791,0.39,0.34,0.4119,0.3406,0.41,0.05,0.0219,0.0494,0.02,0.9912,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0483,0.28,0.38,0.3523,0.3796,0.3355,0.1,0.0723,0.0996,0.0555,0.9912,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5903,0.32,0.27,0.4124,0.271,0.3788,0.05,0.0924,0.049,0.0588,0.9912,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6548,0.31,0.46,0.3561,0.4591,0.3595,0.15,0.0461,0.1491,0.0495,0.9912,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0337,0.32,0.42,0.3681,0.4194,0.3562,0.1,0.0481,0.0994,0.0362,0.9912,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8301,0.33,0.38,0.3989,0.3801,0.3913,0.05,0.0689,0.0501,0.0613,0.9912,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6242,0.34,0.42,0.3189,0.4192,0.328,0.08,0.0211,0.0792,0.012,0.9912,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5399,0.52,0.59,0.5081,0.5895,0.5389,0.07,0.0119,0.0695,0.0189,0.9912,0.25
