model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.6359,0.5495,0.5538,0.5646,0.5541,0.5596,0.0043,0.0152,0.0046,0.0101,0.9377,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.5634,0.5819,0.5657,0.6226,0.5689,0.6164,0.0162,0.0406,0.0131,0.0344,0.9377,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.5237,0.6297,0.6032,0.672,0.6071,0.665,0.0265,0.0423,0.0226,0.0353,0.9377,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.549,0.6365,0.6698,0.6779,0.6702,0.6763,0.0333,0.0414,0.0337,0.0398,0.9377,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.6214,0.6058,0.6348,0.6293,0.6344,0.6283,0.029,0.0235,0.0286,0.0225,0.9377,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.6361,0.7116,0.6937,0.7229,0.6952,0.7186,0.0179,0.0113,0.0164,0.007,0.9377,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.4999,0.5939,0.5981,0.6361,0.6002,0.6318,0.0043,0.0422,0.0064,0.038,0.9377,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.5157,0.599,0.5776,0.6148,0.5798,0.6115,0.0213,0.0158,0.0192,0.0126,0.9377,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,0.52,0.6271,0.6058,0.6689,0.6093,0.6623,0.0213,0.0418,0.0178,0.0351,0.9377,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.4754,0.6382,0.6553,0.6609,0.6557,0.6611,0.0171,0.0227,0.0174,0.0229,0.9377,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.5969,0.5913,0.5794,0.543,0.5771,0.5437,0.0119,0.0483,0.0142,0.0476,0.9377,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.5048,0.6177,0.6169,0.6688,0.6198,0.664,0.0009,0.0511,0.0021,0.0462,0.9377,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,0.4932,0.6203,0.6195,0.6256,0.6197,0.6235,0.0009,0.0052,0.0006,0.0032,0.9377,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.5505,0.587,0.5802,0.6,0.5813,0.5984,0.0068,0.0129,0.0057,0.0114,0.9377,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,0.5193,0.6186,0.6169,0.6176,0.6168,0.6153,0.0017,0.001,0.0018,0.0033,0.9377,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.5489,0.628,0.6655,0.6572,0.6649,0.6562,0.0375,0.0292,0.037,0.0282,0.9377,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,0.6349,0.6195,0.6604,0.6343,0.6588,0.6347,0.041,0.0149,0.0394,0.0152,0.9377,0.0853
