model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.2151,0.373,0.373,0.3918,0.3796,0.3909,0.0,0.0188,0.0066,0.0179,0.6312,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.5019,0.0713,0.1008,0.1304,0.1114,0.1295,0.0296,0.0591,0.0402,0.0583,0.6312,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.174,0.6626,0.6732,0.6996,0.6824,0.6981,0.0106,0.037,0.0198,0.0355,0.6312,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.2372,0.2555,0.232,0.2392,0.234,0.2375,0.0235,0.0163,0.0215,0.018,0.6312,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.4549,0.3518,0.3533,0.3847,0.3642,0.3828,0.0015,0.033,0.0124,0.0311,0.6312,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.2556,0.7096,0.7187,0.7448,0.7278,0.7434,0.0091,0.0352,0.0182,0.0338,0.6312,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.2677,0.304,0.2752,0.2902,0.2804,0.2894,0.0288,0.0138,0.0236,0.0147,0.6312,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.9189,0.6732,0.6657,0.6699,0.6669,0.669,0.0076,0.0033,0.0064,0.0042,0.6312,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.6278,0.1645,0.1281,0.1442,0.134,0.1441,0.0364,0.0203,0.0305,0.0204,0.6312,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.8184,0.5421,0.5208,0.5147,0.5181,0.5134,0.0212,0.0273,0.024,0.0287,0.6312,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-3.3676,0.677,0.6816,0.721,0.6956,0.7195,0.0045,0.0439,0.0185,0.0425,0.6312,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.3741,0.6929,0.6573,0.6837,0.6665,0.6822,0.0356,0.0092,0.0265,0.0108,0.6312,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.4822,0.1236,0.0705,0.1036,0.0826,0.1034,0.0531,0.02,0.0409,0.0202,0.6312,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.0809,0.7074,0.7316,0.7555,0.7402,0.7548,0.0243,0.0481,0.0328,0.0475,0.6312,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.2047,0.3958,0.4291,0.4334,0.4297,0.4308,0.0334,0.0376,0.034,0.035,0.6312,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.9562,0.5921,0.5451,0.5725,0.5547,0.5711,0.047,0.0196,0.0374,0.021,0.6312,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.373,0.3487,0.3692,0.4043,0.3814,0.4024,0.0205,0.0555,0.0327,0.0536,0.6312,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.9656,0.0561,0.05,0.0534,0.0511,0.0529,0.0061,0.0027,0.005,0.0032,0.6312,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.5287,0.097,0.1585,0.1651,0.1606,0.1644,0.0614,0.0681,0.0636,0.0673,0.6312,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.3988,0.6702,0.721,0.7524,0.7321,0.7511,0.0508,0.0822,0.0619,0.0809,0.6312,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.3012,0.351,0.3397,0.3108,0.3287,0.3099,0.0114,0.0403,0.0224,0.0412,0.6312,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-2.2195,0.2441,0.2108,0.2606,0.2287,0.2594,0.0334,0.0165,0.0154,0.0153,0.6312,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.6723,0.348,0.3715,0.3612,0.3669,0.3591,0.0235,0.0132,0.0189,0.0111,0.6312,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.723,0.5519,0.5815,0.6012,0.588,0.5991,0.0296,0.0493,0.036,0.0471,0.6312,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-4.079,0.6459,0.6133,0.637,0.6217,0.6361,0.0326,0.0089,0.0242,0.0098,0.6312,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-1.5041,0.5792,0.6528,0.6685,0.6579,0.6666,0.0735,0.0893,0.0787,0.0874,0.6312,0.0758
