model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.2639,0.8122,0.7798,0.7255,0.7669,0.727,0.0324,0.0867,0.0453,0.0852,0.7554,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.4561,0.7703,0.783,0.7282,0.77,0.7302,0.0126,0.0421,0.0003,0.0401,0.7554,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4553,0.8437,0.835,0.7812,0.8221,0.7822,0.0087,0.0625,0.0216,0.0615,0.7554,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8723,0.8524,0.8027,0.7398,0.7879,0.7424,0.0497,0.1126,0.0645,0.11,0.7554,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.319,0.7553,0.749,0.6803,0.7322,0.6801,0.0063,0.075,0.0232,0.0752,0.7554,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5942,0.7845,0.7869,0.7155,0.7699,0.7172,0.0024,0.069,0.0147,0.0673,0.7554,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-5.0152,0.8343,0.8224,0.7847,0.8134,0.7856,0.0118,0.0495,0.0208,0.0486,0.7554,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.039,0.7735,0.7782,0.692,0.7573,0.6927,0.0047,0.0815,0.0162,0.0808,0.7554,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1575,0.7111,0.7253,0.6721,0.712,0.671,0.0142,0.0391,0.0009,0.0401,0.7554,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3142,0.7656,0.7837,0.7039,0.7645,0.7051,0.0182,0.0617,0.0011,0.0605,0.7554,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5007,0.7853,0.7609,0.7087,0.7482,0.7091,0.0245,0.0766,0.0371,0.0763,0.7554,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2501,0.7901,0.7687,0.7144,0.7555,0.7145,0.0213,0.0757,0.0346,0.0755,0.7554,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.1817,0.8019,0.8003,0.7327,0.7839,0.7334,0.0016,0.0691,0.018,0.0685,0.7554,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.8183,0.6819,0.738,0.6496,0.7165,0.6502,0.056,0.0323,0.0346,0.0318,0.7554,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0704,0.8232,0.7695,0.7371,0.7616,0.7369,0.0537,0.0861,0.0616,0.0863,0.7554,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.2869,0.768,0.764,0.6918,0.7464,0.6922,0.0039,0.0762,0.0215,0.0758,0.7554,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.0355,0.8137,0.8216,0.7615,0.8074,0.7635,0.0079,0.0522,0.0063,0.0502,0.7554,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.2068,0.7506,0.7901,0.7072,0.7702,0.7088,0.0395,0.0434,0.0196,0.0418,0.7554,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.866,0.8169,0.7924,0.7332,0.7781,0.7338,0.0245,0.0837,0.0388,0.0831,0.7554,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1948,0.6314,0.6796,0.6005,0.66,0.5998,0.0481,0.0309,0.0286,0.0316,0.7554,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.0477,0.7798,0.7948,0.7256,0.7781,0.7265,0.015,0.0542,0.0017,0.0532,0.7554,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.9733,0.7908,0.8035,0.723,0.7841,0.7242,0.0126,0.0678,0.0068,0.0667,0.7554,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1981,0.8272,0.768,0.7083,0.7534,0.7083,0.0592,0.1188,0.0738,0.1189,0.7554,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.6609,0.8074,0.8698,0.7858,0.8496,0.7872,0.0624,0.0216,0.0422,0.0202,0.7554,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-28.9005,0.8335,0.8358,0.8181,0.8316,0.8184,0.0024,0.0153,0.0019,0.015,0.7554,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4455,0.7814,0.7869,0.7185,0.7704,0.7194,0.0055,0.0628,0.011,0.062,0.7554,0.0789
