model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.7739,0.483,0.463,0.3755,0.4558,0.3779,0.02,0.1075,0.0272,0.1051,0.9154,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7515,0.26,0.278,0.3209,0.2815,0.3199,0.018,0.0609,0.0215,0.0599,0.9154,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3123,0.438,0.473,0.3776,0.4655,0.3839,0.035,0.0604,0.0275,0.0541,0.9154,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.4091,0.697,0.596,0.4796,0.5867,0.4866,0.101,0.2174,0.1103,0.2104,0.9154,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.4264,0.215,0.234,0.3041,0.2398,0.302,0.019,0.0891,0.0248,0.087,0.9154,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.217,0.831,0.848,0.6437,0.8316,0.654,0.017,0.1873,0.0006,0.177,0.9154,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0826,0.531,0.609,0.4253,0.594,0.4322,0.078,0.1057,0.063,0.0988,0.9154,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.4646,0.811,0.777,0.6017,0.763,0.6111,0.034,0.2093,0.048,0.1999,0.9154,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.2618,0.644,0.599,0.4143,0.5842,0.4237,0.045,0.2297,0.0598,0.2203,0.9154,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.401,0.77,0.749,0.6052,0.7375,0.6125,0.021,0.1648,0.0325,0.1575,0.9154,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1498,0.605,0.642,0.4342,0.6252,0.4435,0.037,0.1708,0.0202,0.1615,0.9154,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0208,0.681,0.726,0.6239,0.7178,0.6294,0.045,0.0571,0.0368,0.0516,0.9154,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.6339,0.853,0.837,0.6031,0.8181,0.6137,0.016,0.2499,0.0349,0.2393,0.9154,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.3396,0.392,0.375,0.2871,0.3681,0.2938,0.017,0.1049,0.0239,0.0982,0.9154,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.0651,0.778,0.734,0.5523,0.7193,0.5605,0.044,0.2257,0.0587,0.2175,0.9154,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.355,0.64,0.64,0.4549,0.6251,0.4643,0.0,0.1851,0.0149,0.1757,0.9154,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.5226,0.643,0.599,0.5165,0.5925,0.5227,0.044,0.1265,0.0505,0.1203,0.9154,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.8083,0.756,0.786,0.5403,0.7661,0.5512,0.03,0.2157,0.0101,0.2048,0.9154,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.3263,0.552,0.535,0.4376,0.5273,0.4438,0.017,0.1144,0.0247,0.1082,0.9154,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.5121,0.412,0.345,0.3752,0.3475,0.3745,0.067,0.0368,0.0645,0.0375,0.9154,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.0206,0.686,0.659,0.5137,0.6474,0.522,0.027,0.1723,0.0386,0.164,0.9154,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.5844,0.575,0.522,0.4721,0.5181,0.4756,0.053,0.1029,0.0569,0.0994,0.9154,0.05
