model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.2931,0.652,0.701,0.5635,0.6858,0.5682,0.049,0.0885,0.0338,0.0838,0.8858,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-2.2577,0.617,0.666,0.5385,0.6521,0.5442,0.049,0.0785,0.0351,0.0728,0.8858,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.7134,0.7,0.705,0.6072,0.6943,0.6117,0.005,0.0928,0.0057,0.0883,0.8858,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.8839,0.723,0.692,0.6584,0.6883,0.6595,0.031,0.0646,0.0347,0.0635,0.8858,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.9999,0.384,0.348,0.3222,0.3451,0.323,0.036,0.0618,0.0389,0.061,0.8858,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.718,0.634,0.602,0.5463,0.5958,0.5476,0.032,0.0877,0.0382,0.0864,0.8858,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-2.1042,0.571,0.536,0.4973,0.5316,0.4971,0.035,0.0737,0.0394,0.0739,0.8858,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.0667,0.61,0.67,0.5308,0.6546,0.5351,0.06,0.0792,0.0446,0.0749,0.8858,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.8207,0.817,0.837,0.6657,0.8182,0.6724,0.02,0.1513,0.0012,0.1446,0.8858,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-2.8165,0.681,0.672,0.5936,0.6632,0.595,0.009,0.0874,0.0178,0.086,0.8858,0.05
