model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.012,0.0,0.26,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.032,0.0,0.72,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.032,0.0,0.98,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.042,0.0,0.18,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
cohere/command-r,1,0.002,0.0,0.78,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.006,0.0,0.92,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.052,0.0,0.88,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.94,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-6b,1,0.0009,0.0,0.7115,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0051,0.0,0.6898,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0018,0.0,0.7439,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0288,0.0,0.7082,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.05,0.0,0.5628,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0516,0.0,0.8125,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0639,0.0,0.7968,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0449,0.0,0.8412,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0339,0.0,0.7878,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0267,0.0,0.7934,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0313,0.0,0.8111,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0403,0.0,0.5397,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0022,0.0,0.7543,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0576,0.0,0.7778,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0731,0.0,0.8545,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0674,0.0,0.7978,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.014,0.0,0.6047,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0412,0.0,0.7983,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.015,0.0,0.6354,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.038,0.0,0.635,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0085,0.0,0.7708,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0131,0.0,0.7514,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0499,0.0,0.1566,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0008,0.0,0.076,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0239,0.0,0.1271,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0297,0.0,0.215,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0048,0.0,0.0961,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.265,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0408,0.0,0.1717,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0463,0.0,0.2347,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.043,0.0,0.2345,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0539,0.0,0.2582,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0337,0.0,0.2165,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0725,0.0,0.2991,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0465,0.0,0.2555,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0059,0.0,0.0429,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0352,0.0,0.2075,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0215,0.0,0.1953,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0405,0.0,0.2139,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0607,0.0,0.2465,0.0,0.1858,0.0,WMT-14 Translation
