model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,49.0786,0.5,0.51,0.6031,0.5154,0.6031,0.01,0.1031,0.0154,0.1031,0.9424,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1869,0.43,0.25,0.3476,0.2553,0.342,0.18,0.0824,0.1747,0.088,0.9424,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5206,0.33,0.26,0.5043,0.2727,0.4813,0.07,0.1743,0.0573,0.1513,0.9424,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.8679,0.47,0.38,0.4502,0.384,0.4502,0.09,0.0198,0.086,0.0198,0.9424,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6378,0.35,0.44,0.522,0.444,0.5087,0.09,0.172,0.094,0.1587,0.9424,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7234,0.17,0.07,0.3543,0.0847,0.3245,0.1,0.1843,0.0853,0.1545,0.9424,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5326,0.21,0.07,0.3798,0.0861,0.3498,0.14,0.1698,0.1239,0.1398,0.9424,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-123.2686,0.33,0.16,0.33,0.1698,0.33,0.17,0.0,0.1602,0.0,0.9424,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1879,0.24,0.32,0.32,0.32,0.32,0.08,0.08,0.08,0.08,0.9424,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.8679,0.42,0.38,0.4502,0.384,0.4502,0.04,0.0302,0.036,0.0302,0.9424,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0775,0.45,0.52,0.5063,0.5193,0.5081,0.07,0.0563,0.0693,0.0581,0.9424,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4844,0.57,0.65,0.7065,0.6525,0.6934,0.08,0.1365,0.0825,0.1234,0.9424,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,160.8466,0.48,0.51,0.5429,0.5119,0.5429,0.03,0.0629,0.0319,0.0629,0.9424,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.97,0.35,0.27,0.439,0.2787,0.4217,0.08,0.089,0.0713,0.0717,0.9424,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.8679,0.47,0.38,0.4502,0.384,0.4502,0.09,0.0198,0.086,0.0198,0.9424,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.5659,0.6,0.49,0.6915,0.5005,0.6719,0.11,0.0915,0.0995,0.0719,0.9424,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.8679,0.43,0.38,0.4502,0.384,0.4502,0.05,0.0202,0.046,0.0202,0.9424,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4398,0.27,0.4,0.4041,0.4002,0.4039,0.13,0.1341,0.1302,0.1339,0.9424,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0527,0.46,0.15,0.3759,0.162,0.3585,0.31,0.0841,0.298,0.1015,0.9424,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.2575,0.45,0.38,0.4743,0.3851,0.469,0.07,0.0243,0.0649,0.019,0.9424,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5965,0.41,0.56,0.4583,0.5551,0.4744,0.15,0.0483,0.1451,0.0644,0.9424,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,280.9251,0.48,0.4,0.48,0.4046,0.48,0.08,0.0,0.0754,0.0,0.9424,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3266,0.41,0.27,0.3905,0.2764,0.3805,0.14,0.0195,0.1336,0.0295,0.9424,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8016,0.48,0.27,0.5662,0.2856,0.5409,0.21,0.0862,0.1944,0.0609,0.9424,0.1
