model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,95.3101,0.5626,0.5815,0.6546,0.6279,0.6546,0.0189,0.092,0.0653,0.092,0.3647,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-23.4504,0.4035,0.2979,0.3595,0.337,0.3595,0.1056,0.044,0.0665,0.044,0.3647,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,6.6306,0.3305,0.2738,0.4949,0.4136,0.4939,0.0567,0.1643,0.0831,0.1634,0.3647,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-16.7901,0.4342,0.4948,0.4473,0.4646,0.4473,0.0606,0.0131,0.0304,0.0131,0.3647,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,34.5994,0.3442,0.2875,0.4983,0.4214,0.4983,0.0567,0.1541,0.0772,0.1541,0.3647,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-183.1677,0.2405,0.208,0.3351,0.2888,0.3351,0.0326,0.0946,0.0482,0.0946,0.3647,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-5.4416,0.2516,0.2027,0.4394,0.3523,0.4382,0.0489,0.1878,0.1007,0.1866,0.3647,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.7714,0.3579,0.3827,0.4089,0.3993,0.4089,0.0248,0.051,0.0414,0.051,0.3647,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-30.3076,0.2503,0.2171,0.2475,0.2364,0.2475,0.0332,0.0028,0.0139,0.0028,0.3647,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-16.7901,0.4615,0.4948,0.4473,0.4646,0.4473,0.0332,0.0143,0.0031,0.0143,0.3647,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,148.7356,0.4511,0.399,0.5087,0.4687,0.5087,0.0522,0.0576,0.0176,0.0576,0.3647,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,2.0081,0.6141,0.9029,0.6022,0.7127,0.6035,0.2888,0.0119,0.0986,0.0106,0.3647,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,43.6854,0.4954,0.3722,0.5482,0.484,0.5482,0.1232,0.0527,0.0114,0.0527,0.3647,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,26.7408,0.3494,0.2158,0.4171,0.3436,0.417,0.1336,0.0677,0.0058,0.0676,0.3647,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-16.7901,0.4668,0.4948,0.4473,0.4646,0.4473,0.028,0.0195,0.0022,0.0195,0.3647,0.0065
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-13.1702,0.7073,0.8787,0.6654,0.7432,0.6654,0.1714,0.0419,0.0359,0.0419,0.3647,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-16.7901,0.4511,0.4948,0.4473,0.4646,0.4473,0.0437,0.0038,0.0135,0.0038,0.3647,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,14.7409,0.3403,0.1037,0.3434,0.256,0.3434,0.2366,0.0031,0.0843,0.0031,0.3647,0.0065
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-55.1887,0.382,0.2849,0.3833,0.3474,0.3833,0.0971,0.0013,0.0346,0.0013,0.3647,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-141.2961,0.4687,0.5893,0.5324,0.5532,0.5324,0.1206,0.0637,0.0845,0.0637,0.3647,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-23.4504,0.3611,0.2979,0.3595,0.337,0.3595,0.0632,0.0017,0.0241,0.0017,0.3647,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,95.3101,0.603,0.5815,0.6546,0.6279,0.6546,0.0215,0.0516,0.0249,0.0516,0.3647,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-82.3725,0.4557,0.5313,0.366,0.4262,0.366,0.0756,0.0897,0.0294,0.0897,0.3647,0.0065
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,42.6753,0.6219,0.7986,0.6605,0.7109,0.6605,0.1767,0.0386,0.089,0.0386,0.3647,0.0065
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-39.3972,0.4902,0.6877,0.5828,0.6211,0.5828,0.1975,0.0926,0.1309,0.0926,0.3647,0.0065
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-16.7901,0.4531,0.4948,0.4473,0.4646,0.4473,0.0417,0.0058,0.0115,0.0058,0.3647,0.0065
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-16.7901,0.4831,0.4948,0.4473,0.4646,0.4473,0.0117,0.0358,0.0185,0.0358,0.3647,0.0065
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-5.1178,0.4355,0.2992,0.5154,0.4359,0.5144,0.1362,0.08,0.0004,0.0789,0.3647,0.0065
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.0695,0.4133,0.4009,0.502,0.4645,0.501,0.0124,0.0887,0.0512,0.0877,0.3647,0.0065
