model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.5844,0.5,0.63,0.6195,0.6285,0.6267,0.13,0.1195,0.1285,0.1267,0.5494,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.421,0.43,0.27,0.3669,0.3153,0.3706,0.16,0.0631,0.1147,0.0594,0.5494,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7964,0.33,0.19,0.4545,0.3,0.4341,0.14,0.1245,0.03,0.1041,0.5494,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1771,0.47,0.53,0.5113,0.5216,0.5113,0.06,0.0413,0.0516,0.0413,0.5494,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8053,0.35,0.24,0.469,0.3364,0.4538,0.11,0.119,0.0136,0.1038,0.5494,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-15.5249,0.17,0.19,0.3297,0.2502,0.3237,0.02,0.1597,0.0802,0.1537,0.5494,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.0536,0.21,0.08,0.4315,0.2269,0.406,0.13,0.2215,0.0169,0.196,0.5494,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0498,0.33,0.42,0.4402,0.4279,0.4376,0.09,0.1102,0.0979,0.1076,0.5494,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-170.6544,0.24,0.25,0.3399,0.2905,0.3399,0.01,0.0999,0.0505,0.0999,0.5494,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.7814,0.42,0.31,0.4543,0.375,0.4543,0.11,0.0343,0.045,0.0343,0.5494,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,245.4857,0.45,0.46,0.5,0.478,0.5,0.01,0.05,0.028,0.05,0.5494,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5179,0.57,0.65,0.6625,0.656,0.6633,0.08,0.0925,0.086,0.0933,0.5494,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6695,0.48,0.74,0.5886,0.6783,0.6031,0.26,0.1086,0.1983,0.1231,0.5494,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1341,0.35,0.6,0.5541,0.5833,0.563,0.25,0.2041,0.2333,0.213,0.5494,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2371,0.47,0.46,0.5242,0.4889,0.5242,0.01,0.0542,0.0189,0.0542,0.5494,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,153.9149,0.6,0.63,0.6199,0.6254,0.6199,0.03,0.0199,0.0254,0.0199,0.5494,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2371,0.43,0.46,0.5242,0.4889,0.5242,0.03,0.0942,0.0589,0.0942,0.5494,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1153,0.27,0.33,0.4384,0.3765,0.4331,0.06,0.1684,0.1065,0.1631,0.5494,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7405,0.46,0.35,0.4762,0.4047,0.4713,0.11,0.0162,0.0553,0.0113,0.5494,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.2244,0.45,0.46,0.5154,0.4831,0.5112,0.01,0.0654,0.0331,0.0612,0.5494,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.5156,0.41,0.39,0.4451,0.4162,0.4481,0.02,0.0351,0.0062,0.0381,0.5494,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5005,0.48,0.65,0.6462,0.6494,0.6487,0.17,0.1662,0.1694,0.1687,0.5494,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5601,0.41,0.46,0.3942,0.4319,0.3976,0.05,0.0158,0.0219,0.0124,0.5494,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.3443,0.48,0.46,0.6005,0.5171,0.5867,0.02,0.1205,0.0371,0.1067,0.5494,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-521.5143,0.5,0.31,0.56,0.4226,0.56,0.19,0.06,0.0774,0.06,0.5494,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-53.6953,0.38,0.19,0.3406,0.2579,0.3406,0.19,0.0394,0.1221,0.0394,0.5494,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.7814,0.5,0.31,0.4543,0.375,0.4543,0.19,0.0457,0.125,0.0457,0.5494,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.849,0.41,0.63,0.566,0.6051,0.5747,0.22,0.156,0.1951,0.1647,0.5494,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2545,0.45,0.28,0.5179,0.3809,0.504,0.17,0.0679,0.0691,0.054,0.5494,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2371,0.48,0.46,0.5242,0.4889,0.5242,0.02,0.0442,0.0089,0.0442,0.5494,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.402,0.51,0.48,0.637,0.5494,0.6339,0.03,0.127,0.0394,0.1239,0.5494,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,158.5125,0.48,0.46,0.4898,0.4734,0.4898,0.02,0.0098,0.0066,0.0098,0.5494,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,39.1982,0.52,0.54,0.5826,0.5592,0.5826,0.02,0.0626,0.0392,0.0626,0.5494,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1929,0.4,0.46,0.4974,0.4727,0.4883,0.06,0.0974,0.0727,0.0883,0.5494,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,39.1982,0.51,0.54,0.5826,0.5592,0.5826,0.03,0.0726,0.0492,0.0726,0.5494,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5299,0.47,0.46,0.4001,0.4314,0.3966,0.01,0.0699,0.0386,0.0734,0.5494,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-23.2102,0.47,0.4,0.4845,0.4381,0.4845,0.07,0.0145,0.0319,0.0145,0.5494,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.4605,0.44,0.42,0.5192,0.4661,0.5224,0.02,0.0792,0.0261,0.0824,0.5494,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.717,0.45,0.56,0.5812,0.572,0.5865,0.11,0.1312,0.122,0.1365,0.5494,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6353,0.49,0.47,0.5578,0.5112,0.5615,0.02,0.0678,0.0212,0.0715,0.5494,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3765,0.49,0.46,0.5537,0.4983,0.5451,0.03,0.0637,0.0083,0.0551,0.5494,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0354,0.41,0.45,0.4512,0.4487,0.447,0.04,0.0412,0.0387,0.037,0.5494,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-47.1492,0.46,0.31,0.4536,0.3747,0.4536,0.15,0.0064,0.0853,0.0064,0.5494,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,425.0112,0.47,0.54,0.5044,0.524,0.5044,0.07,0.0344,0.054,0.0344,0.5494,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.402,0.5,0.48,0.637,0.5494,0.6339,0.02,0.137,0.0494,0.1339,0.5494,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-156.5264,0.47,0.42,0.4278,0.4235,0.4278,0.05,0.0422,0.0465,0.0422,0.5494,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1775,0.46,0.5,0.4926,0.4989,0.4975,0.04,0.0326,0.0389,0.0375,0.5494,0.1
