model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-47.1492,0.46,0.31,0.4536,0.3747,0.4536,0.15,0.0064,0.0853,0.0064,0.5494,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-47.1492,0.46,0.31,0.4536,0.3747,0.4536,0.15,0.0064,0.0853,0.0064,0.5494,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,982.9084,0.46,0.48,0.54,0.507,0.54,0.02,0.08,0.047,0.08,0.5494,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-409.6595,0.44,0.31,0.3899,0.346,0.3899,0.13,0.0501,0.094,0.0501,0.5494,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8065,0.5,0.48,0.6005,0.532,0.5953,0.02,0.1005,0.032,0.0953,0.5494,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6885,0.46,0.31,0.5326,0.4004,0.5106,0.15,0.0726,0.0596,0.0506,0.5494,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1585,0.41,0.38,0.4693,0.4183,0.465,0.03,0.0593,0.0083,0.055,0.5494,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2371,0.44,0.46,0.5242,0.4889,0.5242,0.02,0.0842,0.0489,0.0842,0.5494,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5293,0.33,0.3,0.45,0.3615,0.4365,0.03,0.12,0.0315,0.1065,0.5494,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2854,0.46,0.39,0.5876,0.4722,0.5724,0.07,0.1276,0.0122,0.1124,0.5494,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2371,0.49,0.46,0.5242,0.4889,0.5242,0.03,0.0342,0.0011,0.0342,0.5494,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.801,0.36,0.4,0.5809,0.4766,0.5701,0.04,0.2209,0.1166,0.2101,0.5494,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0184,0.46,0.2,0.4569,0.306,0.4353,0.26,0.0031,0.154,0.0247,0.5494,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.423,0.43,0.48,0.4758,0.4767,0.4726,0.05,0.0458,0.0467,0.0426,0.5494,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3308,0.28,0.2,0.4379,0.2993,0.4204,0.08,0.1579,0.0193,0.1404,0.5494,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.2087,0.33,0.3,0.3627,0.3308,0.3683,0.03,0.0327,0.0008,0.0383,0.5494,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2013,0.34,0.17,0.4591,0.2889,0.4339,0.17,0.1191,0.0511,0.0939,0.5494,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6769,0.28,0.19,0.3415,0.2554,0.3351,0.09,0.0615,0.0246,0.0551,0.5494,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8215,0.36,0.31,0.5132,0.3926,0.4933,0.05,0.1532,0.0326,0.1333,0.5494,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.5184,0.3,0.19,0.3069,0.2446,0.3113,0.11,0.0069,0.0554,0.0113,0.5494,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0416,0.43,0.57,0.4951,0.5427,0.5095,0.14,0.0651,0.1127,0.0795,0.5494,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.585,0.21,0.0,0.3972,0.1648,0.3657,0.21,0.1872,0.0452,0.1557,0.5494,0.1
