model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-17.5695,0.5626,0.5078,0.5716,0.5483,0.5716,0.0548,0.009,0.0143,0.009,0.3647,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-77.9798,0.4035,0.2229,0.3116,0.2793,0.3116,0.1806,0.0919,0.1243,0.0919,0.3647,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,627.972,0.3305,0.4935,0.4692,0.4781,0.4692,0.163,0.1387,0.1476,0.1387,0.3647,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-31.6757,0.4342,0.2953,0.3695,0.3425,0.3695,0.1389,0.0646,0.0917,0.0646,0.3647,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-102.7369,0.3442,0.2953,0.3546,0.3329,0.3546,0.0489,0.0104,0.0112,0.0104,0.3647,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-81.0315,0.2405,0.0,0.2915,0.1852,0.2915,0.2405,0.0509,0.0554,0.0509,0.3647,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-12.1566,0.2516,0.2399,0.4366,0.3645,0.4361,0.0117,0.185,0.1129,0.1844,0.3647,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,35.4989,0.3579,0.513,0.4809,0.4926,0.4809,0.1551,0.123,0.1347,0.123,0.3647,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,214.0753,0.2503,0.3455,0.4171,0.391,0.4171,0.0952,0.1668,0.1407,0.1668,0.3647,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,19.3394,0.4615,0.6506,0.6378,0.6425,0.6378,0.189,0.1763,0.1809,0.1763,0.3647,0.0065
