model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,45.4217,0.5626,0.5815,0.6044,0.587,0.6044,0.0189,0.0418,0.0244,0.0418,0.7595,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,5.5026,0.4035,0.2979,0.3798,0.3176,0.3798,0.1056,0.0238,0.0859,0.0238,0.7595,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,146.5891,0.3305,0.2738,0.4511,0.3165,0.4511,0.0567,0.1206,0.0141,0.1206,0.7595,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-14.192,0.4342,0.4948,0.4689,0.4885,0.4689,0.0606,0.0347,0.0544,0.0347,0.7595,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,199.9532,0.3442,0.2875,0.426,0.3208,0.426,0.0567,0.0818,0.0234,0.0818,0.7595,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2807.862,0.2405,0.208,0.3844,0.2504,0.3844,0.0326,0.1439,0.0099,0.1439,0.7595,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.7499,0.2516,0.2027,0.4018,0.2504,0.4007,0.0489,0.1501,0.0013,0.149,0.7595,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.5322,0.3579,0.3827,0.3935,0.3853,0.3935,0.0248,0.0356,0.0274,0.0356,0.7595,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.3031,0.2503,0.2171,0.2972,0.2363,0.2972,0.0332,0.0468,0.014,0.0468,0.7595,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-14.192,0.4615,0.4948,0.4689,0.4885,0.4689,0.0332,0.0073,0.027,0.0073,0.7595,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,37.5144,0.4511,0.399,0.5784,0.4421,0.5784,0.0522,0.1273,0.009,0.1273,0.7595,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-4.1006,0.6141,0.9029,0.5263,0.8126,0.5276,0.2888,0.0877,0.1985,0.0865,0.7595,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,58.392,0.4954,0.3722,0.4692,0.3956,0.4692,0.1232,0.0262,0.0999,0.0262,0.7595,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.924,0.3494,0.2158,0.4448,0.2707,0.444,0.1336,0.0954,0.0788,0.0945,0.7595,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-14.192,0.4668,0.4948,0.4689,0.4885,0.4689,0.028,0.0021,0.0218,0.0021,0.7595,0.0065
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-38.2224,0.7073,0.8787,0.6679,0.828,0.6679,0.1714,0.0394,0.1207,0.0394,0.7595,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-14.192,0.4511,0.4948,0.4689,0.4885,0.4689,0.0437,0.0178,0.0374,0.0178,0.7595,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,13.0989,0.3403,0.1037,0.3441,0.1613,0.3432,0.2366,0.0038,0.179,0.0029,0.7595,0.0065
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,159.4594,0.382,0.2849,0.3191,0.2931,0.3191,0.0971,0.0629,0.0889,0.0629,0.7595,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,370.8292,0.4687,0.5893,0.3086,0.5218,0.3086,0.1206,0.1601,0.0531,0.1601,0.7595,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,5.5026,0.3611,0.2979,0.3798,0.3176,0.3798,0.0632,0.0186,0.0435,0.0186,0.7595,0.0065
