model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.6153,0.46,0.49,0.493,0.4902,0.493,0.03,0.033,0.0302,0.033,0.9424,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.6153,0.46,0.49,0.493,0.4902,0.493,0.03,0.033,0.0302,0.033,0.9424,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.7048,0.46,0.49,0.5142,0.4914,0.5142,0.03,0.0542,0.0314,0.0542,0.9424,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.7162,0.44,0.38,0.461,0.3842,0.4526,0.06,0.021,0.0558,0.0126,0.9424,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.3887,0.5,0.62,0.4748,0.6121,0.4828,0.12,0.0252,0.1121,0.0172,0.9424,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9117,0.46,0.4,0.5164,0.4062,0.5074,0.06,0.0564,0.0538,0.0474,0.9424,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1176,0.41,0.4,0.4467,0.4023,0.4393,0.01,0.0367,0.0077,0.0293,0.9424,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.8679,0.44,0.38,0.4502,0.384,0.4502,0.06,0.0102,0.056,0.0102,0.9424,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2925,0.33,0.16,0.3988,0.1724,0.3755,0.17,0.0688,0.1576,0.0455,0.9424,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5996,0.46,0.39,0.5131,0.3965,0.5034,0.07,0.0531,0.0635,0.0434,0.9424,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-28.6355,0.49,0.49,0.4308,0.4866,0.4308,0.0,0.0592,0.0034,0.0592,0.9424,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5218,0.36,0.43,0.4977,0.4339,0.4986,0.07,0.1377,0.0739,0.1386,0.9424,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,704.2137,0.46,0.63,0.4694,0.6208,0.4694,0.17,0.0094,0.1608,0.0094,0.9424,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6061,0.43,0.73,0.429,0.7141,0.4532,0.3,0.001,0.2841,0.0232,0.9424,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.2493,0.28,0.18,0.3319,0.1884,0.3262,0.1,0.0519,0.0916,0.0462,0.9424,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.8459,0.33,0.21,0.3383,0.2174,0.3383,0.12,0.0083,0.1126,0.0083,0.9424,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.652,0.34,0.6,0.4694,0.5929,0.4768,0.26,0.1294,0.2529,0.1368,0.9424,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.3395,0.28,0.07,0.274,0.0813,0.2666,0.21,0.006,0.1987,0.0134,0.9424,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3925,0.36,0.29,0.4413,0.2977,0.4241,0.07,0.0813,0.0623,0.0641,0.9424,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4339,0.3,0.25,0.4025,0.2576,0.3825,0.05,0.1025,0.0424,0.0825,0.9424,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6044,0.43,0.4,0.4619,0.4031,0.454,0.03,0.0319,0.0269,0.024,0.9424,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7453,0.21,0.11,0.3998,0.1248,0.3671,0.1,0.1898,0.0852,0.1571,0.9424,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4006,0.22,0.52,0.4108,0.5141,0.4167,0.3,0.1908,0.2941,0.1967,0.9424,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1367,0.2,0.45,0.4284,0.4484,0.4218,0.25,0.2284,0.2484,0.2218,0.9424,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4752,0.25,0.05,0.4349,0.0701,0.3984,0.2,0.1849,0.1799,0.1484,0.9424,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,414.6786,0.19,0.12,0.3,0.1304,0.3,0.07,0.11,0.0596,0.11,0.9424,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3074,0.23,0.19,0.3558,0.1985,0.3379,0.04,0.1258,0.0315,0.1079,0.9424,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.214,0.41,0.63,0.4455,0.6198,0.452,0.22,0.0355,0.2098,0.042,0.9424,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5286,0.31,0.27,0.4135,0.2777,0.403,0.04,0.1035,0.0323,0.093,0.9424,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8022,0.34,0.27,0.418,0.2775,0.4011,0.07,0.078,0.0625,0.0611,0.9424,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2754,0.3,0.16,0.4231,0.1738,0.4004,0.14,0.1231,0.1262,0.1004,0.9424,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.8679,0.48,0.38,0.4502,0.384,0.4502,0.1,0.0298,0.096,0.0298,0.9424,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9195,0.43,0.65,0.5768,0.646,0.5808,0.22,0.1468,0.216,0.1508,0.9424,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6968,0.53,0.51,0.4865,0.5089,0.4912,0.02,0.0435,0.0211,0.0388,0.9424,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7421,0.37,0.29,0.434,0.2972,0.4156,0.08,0.064,0.0728,0.0456,0.9424,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,719.1431,0.5,0.27,0.4451,0.2801,0.4451,0.23,0.0549,0.2199,0.0549,0.9424,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.7162,0.4,0.38,0.461,0.3842,0.4526,0.02,0.061,0.0158,0.0526,0.9424,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.3403,0.45,0.38,0.5124,0.3876,0.5124,0.07,0.0624,0.0624,0.0624,0.9424,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,135.1708,0.47,0.67,0.5499,0.6631,0.5499,0.2,0.0799,0.1931,0.0799,0.9424,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.1784,0.53,0.76,0.7227,0.7576,0.7183,0.23,0.1927,0.2276,0.1883,0.9424,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0837,0.49,0.4,0.62,0.4115,0.6004,0.09,0.13,0.0785,0.1104,0.9424,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.8679,0.41,0.38,0.4502,0.384,0.4502,0.03,0.0402,0.026,0.0402,0.9424,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2539,0.48,0.27,0.5534,0.2849,0.5288,0.21,0.0734,0.1951,0.0488,0.9424,0.1
