model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.1303,0.66,0.6382,0.5915,0.629,0.5965,0.0219,0.0685,0.031,0.0636,0.7801,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7455,0.69,0.6406,0.6465,0.6425,0.6489,0.0493,0.0435,0.0475,0.0411,0.7801,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.1805,0.7047,0.7548,0.6808,0.7393,0.6842,0.0501,0.0239,0.0346,0.0206,0.7801,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5824,0.4622,0.4485,0.4103,0.4415,0.4165,0.0137,0.0519,0.0207,0.0457,0.7801,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.9921,0.6482,0.6466,0.6029,0.6383,0.609,0.0016,0.0453,0.0099,0.0392,0.7801,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.912,0.6129,0.6037,0.5157,0.5863,0.5244,0.0091,0.0972,0.0266,0.0885,0.7801,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.6381,0.5928,0.6021,0.5731,0.5961,0.5747,0.0093,0.0197,0.0033,0.0181,0.7801,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3754,0.4259,0.4176,0.4564,0.4251,0.4517,0.0084,0.0304,0.0009,0.0257,0.7801,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.0779,0.5984,0.5986,0.5961,0.5976,0.5943,0.0002,0.0024,0.0008,0.0041,0.7801,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.3461,0.6711,0.7207,0.6751,0.7109,0.6765,0.0495,0.0039,0.0398,0.0053,0.7801,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.4312,0.424,0.4176,0.4322,0.421,0.433,0.0064,0.0082,0.003,0.009,0.7801,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.6575,0.6564,0.6924,0.6464,0.6825,0.6476,0.036,0.01,0.0261,0.0088,0.7801,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.7042,0.7186,0.7252,0.7114,0.7221,0.7111,0.0065,0.0073,0.0034,0.0075,0.7801,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3563,0.5395,0.5389,0.5308,0.5373,0.5317,0.0007,0.0087,0.0022,0.0078,0.7801,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.6585,0.5134,0.5394,0.4509,0.5227,0.4633,0.026,0.0625,0.0093,0.05,0.7801,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3086,0.6765,0.7068,0.6318,0.6923,0.6411,0.0302,0.0447,0.0158,0.0354,0.7801,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.9119,0.5048,0.4807,0.5095,0.4863,0.506,0.0241,0.0047,0.0185,0.0012,0.7801,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,3.3776,0.7005,0.678,0.6272,0.6679,0.6323,0.0226,0.0733,0.0326,0.0682,0.7801,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.981,0.3545,0.3682,0.3548,0.3657,0.3568,0.0137,0.0003,0.0112,0.0023,0.7801,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-2.0244,0.6404,0.6429,0.6152,0.6371,0.6166,0.0025,0.0252,0.0033,0.0238,0.7801,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,3.0397,0.5742,0.5881,0.5962,0.5893,0.5937,0.0139,0.0221,0.0151,0.0195,0.7801,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.2397,0.6767,0.7081,0.6271,0.6925,0.6373,0.0314,0.0497,0.0158,0.0394,0.7801,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.3979,0.4356,0.4362,0.4778,0.4443,0.4729,0.0006,0.0422,0.0087,0.0373,0.7801,0.1224
