model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,59,142.6776,0.6506,0.3407,0.6143,0.4287,0.6143,0.3099,0.0363,0.2219,0.0363,0.6785,0.0042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,3.5421,0.7539,0.4163,0.7914,0.5368,0.7913,0.3376,0.0375,0.2171,0.0374,0.6785,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,5.7374,0.6871,0.3389,0.7302,0.4645,0.7297,0.3482,0.0431,0.2225,0.0426,0.6785,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,59,2.5539,0.567,0.3252,0.6692,0.4356,0.6688,0.2419,0.1021,0.1314,0.1018,0.6785,0.0042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,59,10.1826,0.6103,0.291,0.6362,0.4019,0.636,0.3193,0.0259,0.2084,0.0256,0.6785,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,59,11.4155,0.4551,0.2212,0.5052,0.3124,0.5049,0.2338,0.0501,0.1426,0.0498,0.6785,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,59,5.7112,0.4239,0.2464,0.5741,0.3516,0.5738,0.1775,0.1501,0.0723,0.1498,0.6785,0.0042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,59,5.6593,0.2645,0.1888,0.5017,0.2892,0.5011,0.0757,0.2372,0.0247,0.2366,0.6785,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,59,6.0286,0.3727,0.2588,0.5495,0.3522,0.5491,0.1139,0.1768,0.0205,0.1765,0.6785,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,59,3.7205,0.3613,0.2062,0.522,0.3076,0.5215,0.1552,0.1607,0.0538,0.1602,0.6785,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,59,4.9547,0.3181,0.1846,0.4996,0.2857,0.499,0.1335,0.1815,0.0324,0.1809,0.6785,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,59,8.8599,0.2812,0.1445,0.3971,0.2256,0.3968,0.1367,0.116,0.0556,0.1156,0.6785,0.0042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,59,6.4824,0.5081,0.2849,0.6107,0.3896,0.6105,0.2233,0.1026,0.1186,0.1024,0.6785,0.0042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,59,4.7966,0.4769,0.2714,0.5439,0.359,0.5438,0.2055,0.067,0.1179,0.0669,0.6785,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,59,1.2958,0.4528,0.2794,0.577,0.375,0.5767,0.1734,0.1242,0.0778,0.124,0.6785,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,2.6087,0.6175,0.3268,0.6735,0.4382,0.6733,0.2907,0.056,0.1793,0.0558,0.6785,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,0.3584,0.7771,0.4236,0.8168,0.55,0.8166,0.3535,0.0397,0.2271,0.0395,0.6785,0.0042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,59,2.2883,0.6362,0.3774,0.6865,0.4768,0.6864,0.2587,0.0503,0.1594,0.0503,0.6785,0.0042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,59,3.426,0.4445,0.2359,0.5334,0.3314,0.5331,0.2086,0.0889,0.113,0.0886,0.6785,0.0042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,59,0.1901,0.7791,0.437,0.8181,0.5595,0.818,0.3421,0.039,0.2196,0.0389,0.6785,0.0042
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,59,2.7835,0.6125,0.3367,0.6937,0.4514,0.6934,0.2758,0.0811,0.1612,0.0809,0.6785,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,59,2.599,0.6159,0.3296,0.6231,0.4239,0.623,0.2864,0.0072,0.192,0.007,0.6785,0.0042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,59,3.7518,0.4618,0.2444,0.5157,0.3316,0.5155,0.2174,0.054,0.1302,0.0538,0.6785,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,59,2.0611,0.6337,0.3571,0.6871,0.4632,0.687,0.2766,0.0534,0.1706,0.0533,0.6785,0.0042
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,59,2.7391,0.6392,0.3564,0.6716,0.4577,0.6715,0.2827,0.0325,0.1814,0.0324,0.6785,0.0042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,59,2.3547,0.5453,0.3056,0.607,0.4025,0.607,0.2397,0.0617,0.1428,0.0617,0.6785,0.0042
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,59,3.1076,0.6412,0.3543,0.653,0.4504,0.653,0.2869,0.0118,0.1909,0.0118,0.6785,0.0042
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,59,-9.1499,0.653,0.3423,0.6699,0.4476,0.6699,0.3108,0.0169,0.2054,0.0169,0.6785,0.0042
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,59,3.2232,0.623,0.3179,0.6592,0.4275,0.6589,0.3051,0.0362,0.1954,0.036,0.6785,0.0042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,59,3.559,0.5954,0.2815,0.607,0.3861,0.6067,0.3139,0.0116,0.2094,0.0113,0.6785,0.0042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,59,2.4649,0.6394,0.3568,0.7107,0.4705,0.7104,0.2826,0.0713,0.1689,0.071,0.6785,0.0042
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,59,3.028,0.6038,0.3405,0.6654,0.4449,0.6653,0.2632,0.0617,0.1588,0.0615,0.6785,0.0042
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,59,1.6297,0.7724,0.4174,0.798,0.5397,0.7978,0.355,0.0256,0.2327,0.0254,0.6785,0.0042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,59,3.0508,0.3714,0.2271,0.5317,0.3249,0.5313,0.1443,0.1603,0.0465,0.1599,0.6785,0.0042
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,59,1.0422,0.6418,0.3613,0.6903,0.4671,0.6902,0.2805,0.0486,0.1747,0.0484,0.6785,0.0042
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,59,1.3709,0.7661,0.4145,0.7975,0.5376,0.7973,0.3516,0.0314,0.2285,0.0312,0.6785,0.0042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,59,2.4245,0.6391,0.3568,0.7213,0.4739,0.7209,0.2823,0.0822,0.1652,0.0818,0.6785,0.0042
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,59,3.8096,0.6177,0.3168,0.6259,0.4162,0.6258,0.3009,0.0082,0.2016,0.0081,0.6785,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,59,3.7974,0.4474,0.2564,0.5462,0.3495,0.546,0.191,0.0988,0.0979,0.0985,0.6785,0.0042
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,59,1.9616,0.6436,0.3637,0.7313,0.4818,0.731,0.2799,0.0877,0.1618,0.0873,0.6785,0.0042
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,59,3.7984,0.5887,0.3346,0.6332,0.4306,0.6333,0.2541,0.0445,0.1581,0.0445,0.6785,0.0042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,59,-9.1499,0.6539,0.3423,0.6699,0.4476,0.6699,0.3116,0.016,0.2063,0.016,0.6785,0.0042
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,59,3.9304,0.6445,0.3551,0.6905,0.4629,0.6903,0.2893,0.046,0.1816,0.0458,0.6785,0.0042
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,59,2.2652,0.6305,0.3631,0.7021,0.472,0.702,0.2674,0.0717,0.1584,0.0715,0.6785,0.0042
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,59,1.62,0.7715,0.4096,0.7865,0.5307,0.7864,0.3619,0.015,0.2407,0.0149,0.6785,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,59,3.8845,0.6141,0.2999,0.6029,0.3973,0.6027,0.3141,0.0112,0.2168,0.0114,0.6785,0.0042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,59,4.0797,0.6552,0.3508,0.6501,0.447,0.6501,0.3044,0.005,0.2081,0.005,0.6785,0.0042
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,59,3.6941,0.6176,0.3262,0.6184,0.4201,0.6183,0.2914,0.0007,0.1975,0.0007,0.6785,0.0042
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,59,1.2675,0.6426,0.3611,0.7072,0.4723,0.707,0.2816,0.0645,0.1704,0.0643,0.6785,0.0042
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,59,0.3168,0.6459,0.3485,0.6922,0.4589,0.6919,0.2974,0.0463,0.187,0.046,0.6785,0.0042
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,59,2.2802,0.702,0.3784,0.7464,0.4966,0.7462,0.3236,0.0444,0.2054,0.0442,0.6785,0.0042
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,59,3.8621,0.6273,0.3601,0.6626,0.4573,0.6626,0.2672,0.0353,0.1699,0.0354,0.6785,0.0042
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,59,3.2257,0.6413,0.3378,0.6584,0.4409,0.6583,0.3035,0.0171,0.2004,0.017,0.6785,0.0042
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,59,4.6901,0.6,0.3256,0.647,0.4289,0.6469,0.2744,0.047,0.1711,0.0469,0.6785,0.0042
