model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.2913,0.6506,0.6757,0.6776,0.6759,0.6777,0.0251,0.027,0.0253,0.0271,0.8941,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-7.3617,0.7539,0.7656,0.8889,0.7787,0.889,0.0118,0.135,0.0248,0.1351,0.8941,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.5809,0.6871,0.7255,0.8406,0.7377,0.8411,0.0384,0.1535,0.0506,0.154,0.8941,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1463,0.567,0.61,0.7651,0.6265,0.7665,0.0429,0.1981,0.0595,0.1995,0.8941,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.1956,0.6103,0.6315,0.7576,0.6448,0.7577,0.0212,0.1473,0.0345,0.1474,0.8941,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.8712,0.4551,0.4611,0.884,0.5059,0.8842,0.0061,0.4289,0.0509,0.4292,0.8941,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.2144,0.4239,0.3784,0.8768,0.4313,0.8773,0.0455,0.4529,0.0073,0.4533,0.8941,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0823,0.2645,0.2799,0.83,0.3382,0.8302,0.0155,0.5655,0.0737,0.5657,0.8941,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.1559,0.3727,0.4521,0.8741,0.4968,0.8748,0.0794,0.5015,0.1242,0.5021,0.8941,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.2745,0.3613,0.4415,0.6069,0.4591,0.6083,0.0801,0.2456,0.0978,0.247,0.8941,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.0455,0.3181,0.3194,0.8451,0.3751,0.8452,0.0013,0.527,0.057,0.5271,0.8941,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.3098,0.2812,0.2327,0.682,0.2803,0.6821,0.0484,0.4009,0.0008,0.4009,0.8941,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.5064,0.5081,0.5162,0.8616,0.5528,0.862,0.008,0.3535,0.0447,0.3539,0.8941,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1635,0.4769,0.464,0.8151,0.5012,0.8152,0.013,0.3381,0.0242,0.3382,0.8941,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.4229,0.4528,0.4674,0.9012,0.5134,0.9015,0.0146,0.4484,0.0606,0.4487,0.8941,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6274,0.6175,0.6163,0.7409,0.6296,0.7423,0.0012,0.1234,0.0121,0.1248,0.8941,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.3234,0.7771,0.7781,0.7998,0.7806,0.8013,0.001,0.0227,0.0035,0.0242,0.8941,0.0071
