model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.8353,0.6934,0.7106,0.6601,0.7006,0.6649,0.0172,0.0333,0.0071,0.0285,0.7801,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.8227,0.4171,0.4149,0.4746,0.4266,0.4683,0.0022,0.0575,0.0095,0.0512,0.7801,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.6411,0.5075,0.5336,0.5223,0.5312,0.5228,0.026,0.0148,0.0237,0.0153,0.7801,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.979,0.5728,0.5866,0.5648,0.582,0.5654,0.0138,0.008,0.0092,0.0074,0.7801,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4056,0.3608,0.3485,0.4527,0.3691,0.4421,0.0123,0.0919,0.0083,0.0813,0.7801,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7019,0.6385,0.6283,0.631,0.6293,0.6328,0.0102,0.0075,0.0092,0.0057,0.7801,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3492,0.4722,0.4795,0.4551,0.4745,0.4566,0.0073,0.0171,0.0023,0.0156,0.7801,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.9006,0.5457,0.5632,0.5878,0.5678,0.5841,0.0175,0.0422,0.0221,0.0384,0.7801,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9231,0.4085,0.4215,0.4396,0.4253,0.4391,0.0129,0.0311,0.0168,0.0305,0.7801,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.7699,0.5378,0.5439,0.5338,0.5418,0.5345,0.006,0.0041,0.0039,0.0034,0.7801,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.8323,0.6542,0.6811,0.5628,0.6588,0.5795,0.0269,0.0914,0.0045,0.0747,0.7801,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.4511,0.7092,0.7261,0.7066,0.722,0.7075,0.0169,0.0026,0.0128,0.0017,0.7801,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.232,0.5837,0.6159,0.5499,0.6031,0.5578,0.0323,0.0338,0.0195,0.0259,0.7801,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.8563,0.461,0.4577,0.4699,0.4605,0.4703,0.0032,0.0089,0.0005,0.0093,0.7801,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.0431,0.4544,0.4618,0.4787,0.465,0.4765,0.0074,0.0243,0.0107,0.0222,0.7801,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4869,0.459,0.4526,0.4089,0.4438,0.4125,0.0063,0.0501,0.0152,0.0464,0.7801,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6316,0.6652,0.706,0.6628,0.6976,0.6679,0.0408,0.0024,0.0324,0.0027,0.7801,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.1103,0.6076,0.6158,0.589,0.6102,0.5903,0.0083,0.0186,0.0026,0.0173,0.7801,0.1224
