model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.4943,0.6934,0.7068,0.766,0.7138,0.7556,0.0134,0.0726,0.0204,0.0621,0.8555,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9515,0.4171,0.4442,0.6839,0.4742,0.6519,0.0271,0.2668,0.0571,0.2348,0.8555,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.257,0.5075,0.5139,0.7007,0.537,0.674,0.0064,0.1932,0.0295,0.1665,0.8555,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1987,0.5728,0.5561,0.7276,0.5776,0.7049,0.0167,0.1548,0.0048,0.1321,0.8555,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3318,0.3608,0.3649,0.6569,0.4018,0.6199,0.0041,0.2961,0.041,0.2591,0.8555,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8244,0.6385,0.7015,0.8314,0.7173,0.8111,0.063,0.1929,0.0788,0.1726,0.8555,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1752,0.4722,0.4216,0.6643,0.4521,0.6324,0.0506,0.1922,0.0201,0.1602,0.8555,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.6849,0.5457,0.5326,0.7853,0.5641,0.7508,0.0131,0.2397,0.0184,0.2051,0.8555,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8057,0.4085,0.4041,0.7131,0.4427,0.6715,0.0044,0.3045,0.0342,0.263,0.8555,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3694,0.5378,0.5571,0.7042,0.5752,0.6825,0.0192,0.1663,0.0373,0.1447,0.8555,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.0143,0.6542,0.6804,0.7709,0.6908,0.7525,0.0262,0.1167,0.0366,0.0982,0.8555,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.5947,0.7092,0.7447,0.8183,0.7533,0.8039,0.0355,0.1091,0.0441,0.0946,0.8555,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3346,0.5837,0.597,0.7957,0.6211,0.7639,0.0133,0.212,0.0374,0.1802,0.8555,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6025,0.461,0.4519,0.7064,0.4841,0.6748,0.0091,0.2455,0.0231,0.2139,0.8555,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.6062,0.4544,0.4788,0.6996,0.5066,0.6708,0.0245,0.2452,0.0522,0.2165,0.8555,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2739,0.459,0.4404,0.6616,0.4685,0.6347,0.0186,0.2026,0.0095,0.1757,0.8555,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9186,0.6652,0.6759,0.8032,0.6912,0.7821,0.0106,0.138,0.026,0.1169,0.8555,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.1778,0.6076,0.6216,0.7243,0.6342,0.7086,0.014,0.1167,0.0266,0.101,0.8555,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1797,0.6709,0.696,0.82,0.7108,0.7984,0.0251,0.1491,0.0399,0.1274,0.8555,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.0298,0.6391,0.6473,0.8091,0.6669,0.7829,0.0082,0.17,0.0277,0.1438,0.8555,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.1497,0.6631,0.6723,0.8141,0.6894,0.7907,0.0092,0.1509,0.0263,0.1276,0.8555,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6449,0.4153,0.4041,0.7142,0.4435,0.6764,0.0112,0.2989,0.0282,0.2611,0.8555,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.5888,0.6493,0.6421,0.7399,0.6542,0.7256,0.0072,0.0906,0.0049,0.0763,0.8555,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2683,0.456,0.4895,0.7547,0.5222,0.7159,0.0335,0.2987,0.0662,0.2599,0.8555,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.0378,0.5144,0.5066,0.6649,0.5268,0.6465,0.0078,0.1505,0.0124,0.1321,0.8555,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.2381,0.5477,0.5139,0.7044,0.5378,0.6792,0.0338,0.1567,0.0099,0.1315,0.8555,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.0766,0.5505,0.5453,0.6956,0.564,0.675,0.0052,0.1451,0.0135,0.1245,0.8555,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0148,0.5547,0.5556,0.7168,0.5759,0.6965,0.0009,0.1621,0.0212,0.1419,0.8555,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.5029,0.4696,0.4335,0.6399,0.4595,0.6131,0.036,0.1703,0.0101,0.1435,0.8555,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.195,0.5407,0.517,0.708,0.541,0.6835,0.0237,0.1673,0.0003,0.1428,0.8555,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.865,0.586,0.5832,0.8017,0.6101,0.7691,0.0028,0.2156,0.024,0.1831,0.8555,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0429,0.6006,0.617,0.7058,0.6278,0.6916,0.0164,0.1052,0.0271,0.091,0.8555,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.0705,0.4502,0.4711,0.6642,0.4955,0.6398,0.0209,0.214,0.0453,0.1896,0.8555,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.8186,0.7077,0.7091,0.7827,0.718,0.7707,0.0015,0.075,0.0104,0.063,0.8555,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.3262,0.4337,0.4013,0.6569,0.4338,0.6264,0.0325,0.2232,0.0001,0.1927,0.8555,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.9009,0.4829,0.4895,0.6937,0.5145,0.6625,0.0066,0.2109,0.0316,0.1796,0.8555,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.0961,0.6648,0.7106,0.752,0.715,0.7408,0.0458,0.0873,0.0502,0.076,0.8555,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.1235,0.5883,0.6065,0.7323,0.6215,0.7105,0.0182,0.144,0.0332,0.1222,0.8555,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3002,0.6978,0.7151,0.775,0.722,0.763,0.0173,0.0772,0.0242,0.0652,0.8555,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.7991,0.4908,0.42,0.7132,0.4573,0.6787,0.0708,0.2224,0.0335,0.1879,0.8555,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.392,0.5417,0.5175,0.7645,0.5487,0.7335,0.0242,0.2227,0.007,0.1917,0.8555,0.1224
