model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,2.1024,0.6506,0.6516,0.6598,0.6527,0.6598,0.001,0.0092,0.0021,0.0092,0.8697,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.8031,0.7539,0.7905,0.7917,0.7906,0.7916,0.0366,0.0379,0.0367,0.0377,0.8697,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.4489,0.6871,0.6968,0.7313,0.7012,0.7311,0.0097,0.0442,0.0142,0.044,0.8697,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.7359,0.567,0.5937,0.6039,0.595,0.6037,0.0267,0.0369,0.028,0.0367,0.8697,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-2.635,0.6103,0.5946,0.6073,0.5963,0.6073,0.0157,0.0031,0.014,0.003,0.8697,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.879,0.4551,0.4511,0.4844,0.4555,0.4843,0.0039,0.0294,0.0004,0.0292,0.8697,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.8356,0.4239,0.4628,0.496,0.467,0.4957,0.0388,0.072,0.0431,0.0717,0.8697,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6689,0.2645,0.2246,0.3343,0.2388,0.3336,0.0399,0.0698,0.0257,0.0691,0.8697,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-2.5329,0.3727,0.3971,0.4448,0.4033,0.4444,0.0244,0.0721,0.0306,0.0717,0.8697,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3052,0.3613,0.3571,0.4622,0.3707,0.4615,0.0043,0.1009,0.0093,0.1002,0.8697,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.4099,0.3181,0.2922,0.3917,0.3051,0.3909,0.0259,0.0736,0.0131,0.0728,0.8697,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.5274,0.2812,0.2708,0.4333,0.2919,0.4322,0.0103,0.1521,0.0107,0.1511,0.8697,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.7383,0.5081,0.5416,0.5667,0.5448,0.5666,0.0335,0.0585,0.0367,0.0585,0.8697,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.3895,0.4769,0.4244,0.4731,0.4307,0.4728,0.0525,0.0038,0.0462,0.0041,0.8697,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.2146,0.4528,0.5282,0.5235,0.5276,0.5234,0.0754,0.0707,0.0748,0.0706,0.8697,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.433,0.6175,0.582,0.5761,0.5813,0.576,0.0355,0.0415,0.0363,0.0415,0.8697,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.2972,0.7771,0.7832,0.7553,0.7795,0.7555,0.0061,0.0218,0.0024,0.0216,0.8697,0.0071
