model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,1.1923,0.029,0.073,0.0679,0.0711,0.0683,0.044,0.0389,0.0421,0.0393,0.6054,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9376,0.082,0.05,0.1176,0.0759,0.1157,0.032,0.0356,0.0061,0.0337,0.6054,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4145,0.052,0.03,0.0803,0.0495,0.0794,0.022,0.0283,0.0025,0.0274,0.6054,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-1.2881,0.02,0.06,0.0976,0.0743,0.0963,0.04,0.0776,0.0543,0.0763,0.6054,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6032,0.151,0.158,0.2895,0.2086,0.2861,0.007,0.1385,0.0576,0.1351,0.6054,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7488,0.127,0.06,0.1414,0.0916,0.1401,0.067,0.0144,0.0354,0.0131,0.6054,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8109,0.083,0.034,0.0882,0.055,0.0871,0.049,0.0052,0.028,0.0041,0.6054,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.537,0.134,0.115,0.1605,0.1329,0.1603,0.019,0.0265,0.0011,0.0263,0.6054,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-2.6338,0.136,0.177,0.1661,0.1731,0.1671,0.041,0.0301,0.0371,0.0311,0.6054,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.524,0.019,0.024,0.0337,0.0279,0.0339,0.005,0.0147,0.0089,0.0149,0.6054,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3453,0.164,0.341,0.2964,0.3234,0.2965,0.177,0.1324,0.1594,0.1325,0.6054,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6852,0.0,0.0,0.0523,0.0202,0.0511,0.0,0.0523,0.0202,0.0511,0.6054,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-3.0514,0.521,0.526,0.455,0.4981,0.4552,0.005,0.066,0.0229,0.0658,0.6054,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1352,0.087,0.154,0.1431,0.1499,0.1435,0.067,0.0561,0.0629,0.0565,0.6054,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,2.8344,0.034,0.0,0.1283,0.0496,0.1257,0.034,0.0943,0.0156,0.0917,0.6054,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,0.7428,0.01,0.0,0.0328,0.0126,0.032,0.01,0.0228,0.0026,0.022,0.6054,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.1818,0.625,0.671,0.632,0.6564,0.6339,0.046,0.007,0.0314,0.0089,0.6054,0.025
