model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-0.8212,0.2522,0.1605,0.2889,0.201,0.2851,0.0917,0.0367,0.0512,0.0329,0.6751,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,1.2415,0.4303,0.5855,0.4602,0.5456,0.4627,0.1552,0.0299,0.1153,0.0324,0.6751,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.1267,0.2787,0.2469,0.3785,0.2875,0.3719,0.0317,0.0999,0.0088,0.0932,0.6751,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,0.8239,0.3333,0.4198,0.4405,0.4254,0.4372,0.0864,0.1072,0.0921,0.1038,0.6751,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,1.5386,0.4815,0.5644,0.5413,0.5566,0.5403,0.0829,0.0598,0.0751,0.0588,0.6751,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,1.5743,0.4233,0.3122,0.6124,0.4061,0.6012,0.1111,0.1891,0.0172,0.1779,0.6751,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,0.8383,0.3351,0.2787,0.4995,0.3479,0.4919,0.0564,0.1644,0.0128,0.1568,0.6751,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,0.6623,0.4109,0.3351,0.3119,0.3269,0.3097,0.0758,0.099,0.0841,0.1012,0.6751,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,1.6697,0.4392,0.4356,0.5571,0.4727,0.5497,0.0035,0.1179,0.0335,0.1106,0.6751,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.4952,0.2381,0.134,0.3592,0.2051,0.3529,0.1041,0.1211,0.033,0.1148,0.6751,0.0441
