model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.8618,0.746,0.0767,0.8404,0.5292,0.8427,0.6693,0.0944,0.2168,0.0967,0.4093,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,0.2536,0.6613,0.0368,0.4857,0.3016,0.485,0.6245,0.1756,0.3598,0.1763,0.4093,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.2199,0.6957,0.0368,0.4834,0.3002,0.4827,0.6589,0.2123,0.3955,0.213,0.4093,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.9137,0.8261,0.0658,0.7381,0.4636,0.7393,0.7602,0.088,0.3625,0.0868,0.4093,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,-0.2793,0.9245,0.0767,0.7877,0.4983,0.7904,0.8478,0.1368,0.4262,0.1341,0.4093,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.5348,0.087,0.0169,0.476,0.2865,0.4732,0.07,0.389,0.1995,0.3863,0.4093,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,-0.1035,0.5492,0.0265,0.3994,0.2455,0.3972,0.5227,0.1498,0.3037,0.152,0.4093,0.0114
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,5,0.222,0.6018,0.0489,0.5833,0.3649,0.5839,0.5529,0.0185,0.2369,0.018,0.4093,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,0.7434,0.2654,0.0368,0.3886,0.2452,0.3897,0.2287,0.1231,0.0202,0.1242,0.4093,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,-0.2537,0.9291,0.0767,0.7851,0.4968,0.7879,0.8524,0.144,0.4322,0.1411,0.4093,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.7858,0.7872,0.0646,0.7591,0.4752,0.7598,0.7226,0.0281,0.312,0.0274,0.4093,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-0.5754,0.103,0.0169,0.3603,0.2189,0.3588,0.0861,0.2573,0.1159,0.2558,0.4093,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,0.5472,0.4256,0.0169,0.3802,0.2305,0.3785,0.4087,0.0454,0.1951,0.0471,0.4093,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.884,0.8604,0.0767,0.8105,0.5115,0.8128,0.7837,0.0499,0.3489,0.0477,0.4093,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.4858,0.8398,0.0658,0.7322,0.46,0.7331,0.774,0.1077,0.3798,0.1067,0.4093,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.9705,0.3318,0.0555,0.5905,0.3719,0.5911,0.2763,0.2587,0.0401,0.2593,0.4093,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,-0.0163,0.865,0.0658,0.7911,0.4944,0.7913,0.7991,0.0739,0.3706,0.0737,0.4093,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,-1.3038,0.7048,0.0767,0.8246,0.5198,0.8269,0.6281,0.1198,0.185,0.1221,0.4093,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,-0.0614,0.5927,0.0373,0.448,0.2798,0.4478,0.5553,0.1447,0.3129,0.1448,0.4093,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,0.03,0.1304,0.0,0.1599,0.0934,0.1581,0.1304,0.0294,0.0371,0.0276,0.4093,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,-0.2658,0.0503,0.0,0.0409,0.024,0.0406,0.0503,0.0094,0.0264,0.0098,0.4093,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,-0.3477,0.7735,0.0598,0.6407,0.404,0.6425,0.7137,0.1328,0.3694,0.1309,0.4093,0.0114
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,45,-0.8618,0.1601,0.18,0.189,0.1847,0.1888,0.0198,0.0289,0.0245,0.0287,0.4683,0.009
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,45,0.2536,0.1923,0.1847,0.1826,0.1835,0.1826,0.0077,0.0097,0.0088,0.0098,0.4683,0.009
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,45,0.2199,0.1819,0.2014,0.1896,0.1951,0.1896,0.0195,0.0077,0.0132,0.0076,0.4683,0.009
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,45,0.9137,0.205,0.1883,0.2035,0.1964,0.2035,0.0166,0.0014,0.0086,0.0015,0.4683,0.009
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,45,-0.2793,0.2023,0.1886,0.2112,0.2005,0.211,0.0137,0.0088,0.0018,0.0087,0.4683,0.009
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,45,0.5348,0.195,0.1839,0.1693,0.1763,0.1696,0.0111,0.0257,0.0187,0.0254,0.4683,0.009
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,45,-0.1035,0.1737,0.2024,0.1713,0.1859,0.1714,0.0287,0.0024,0.0122,0.0023,0.4683,0.009
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,45,0.222,0.1945,0.1823,0.1844,0.1833,0.1842,0.0122,0.0101,0.0112,0.0102,0.4683,0.009
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,45,0.7434,0.0802,0.0602,0.086,0.0738,0.0858,0.02,0.0058,0.0064,0.0056,0.4683,0.009
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,45,-0.2537,0.1883,0.1668,0.193,0.1806,0.1927,0.0215,0.0046,0.0078,0.0044,0.4683,0.009
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,45,-0.7858,0.1917,0.2021,0.2122,0.2074,0.2121,0.0104,0.0206,0.0157,0.0205,0.4683,0.009
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,45,-0.5754,0.1305,0.1306,0.112,0.1208,0.1121,0.0001,0.0185,0.0098,0.0184,0.4683,0.009
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,45,0.5472,0.1664,0.1637,0.1327,0.1473,0.1329,0.0027,0.0338,0.0191,0.0336,0.4683,0.009
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,-0.884,0.209,0.2118,0.2223,0.2173,0.222,0.0028,0.0132,0.0082,0.013,0.4683,0.009
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,-0.4858,0.1983,0.1906,0.2039,0.1976,0.2038,0.0077,0.0056,0.0007,0.0055,0.4683,0.009
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,45,-0.9705,0.1295,0.1143,0.1253,0.1201,0.1252,0.0153,0.0043,0.0094,0.0043,0.4683,0.009
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,45,-0.0163,0.2057,0.2237,0.2286,0.2263,0.2286,0.018,0.023,0.0206,0.0229,0.4683,0.009
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,45,-1.3038,0.1799,0.1727,0.185,0.1791,0.1848,0.0072,0.005,0.0008,0.0049,0.4683,0.009
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,-0.0614,0.1554,0.147,0.1467,0.1469,0.1468,0.0085,0.0087,0.0085,0.0086,0.4683,0.009
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,45,0.03,0.1441,0.1342,0.129,0.1315,0.1292,0.0099,0.0151,0.0126,0.015,0.4683,0.009
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,45,-0.2658,0.084,0.061,0.0562,0.0584,0.0562,0.023,0.0278,0.0256,0.0278,0.4683,0.009
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,45,-0.3477,0.2292,0.229,0.2399,0.2346,0.2396,0.0002,0.0106,0.0054,0.0103,0.4683,0.009
