model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1191,0.1729,0.1486,0.2159,0.1613,0.2109,0.0243,0.0431,0.0115,0.0381,0.796,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1615,0.113,0.097,0.1518,0.1072,0.1467,0.0159,0.0388,0.0058,0.0337,0.796,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1224,0.0061,0.0099,0.1085,0.0283,0.1003,0.0038,0.1024,0.0222,0.0943,0.796,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0155,0.1668,0.1751,0.2771,0.1943,0.269,0.0083,0.1103,0.0275,0.1022,0.796,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2594,0.5542,0.5208,0.5748,0.5308,0.5696,0.0334,0.0206,0.0234,0.0154,0.796,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3927,0.5853,0.5936,0.6235,0.5992,0.621,0.0083,0.0382,0.0139,0.0357,0.796,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.3332,0.6626,0.6748,0.6787,0.6754,0.6778,0.0121,0.016,0.0127,0.0151,0.796,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.3927,0.7225,0.6854,0.6918,0.6865,0.6908,0.0371,0.0307,0.036,0.0317,0.796,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2793,0.304,0.2654,0.3481,0.2812,0.3432,0.0387,0.0441,0.0228,0.0392,0.796,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.277,0.6626,0.6854,0.6474,0.6777,0.648,0.0227,0.0152,0.0151,0.0146,0.796,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.178,0.1236,0.1213,0.1793,0.1323,0.1754,0.0023,0.0557,0.0088,0.0518,0.796,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.3533,0.5201,0.4807,0.508,0.4855,0.5045,0.0394,0.0121,0.0346,0.0156,0.796,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.3601,0.5239,0.4701,0.4818,0.4719,0.4793,0.0538,0.0421,0.0519,0.0446,0.796,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4372,0.7074,0.6566,0.6597,0.6573,0.6601,0.0508,0.0476,0.0501,0.0473,0.796,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.2699,0.6543,0.6884,0.7581,0.7016,0.753,0.0341,0.1038,0.0473,0.0987,0.796,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.2596,0.5656,0.6035,0.6236,0.6073,0.622,0.0379,0.058,0.0417,0.0565,0.796,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.1857,0.486,0.4761,0.5167,0.4837,0.5133,0.0099,0.0308,0.0023,0.0273,0.796,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.2111,0.2426,0.2328,0.3782,0.2604,0.3683,0.0099,0.1356,0.0178,0.1257,0.796,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.3274,0.602,0.5178,0.5668,0.5275,0.5653,0.0842,0.0351,0.0745,0.0367,0.796,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.1604,0.188,0.2616,0.2744,0.2637,0.2722,0.0735,0.0864,0.0757,0.0841,0.796,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.0878,0.0,0.0,0.1832,0.0345,0.1689,0.0,0.1832,0.0345,0.1689,0.796,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.2677,0.5345,0.5565,0.5548,0.5557,0.5525,0.022,0.0203,0.0212,0.018,0.796,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.3346,0.6096,0.6164,0.6487,0.6222,0.6451,0.0068,0.0391,0.0127,0.0356,0.796,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.7117,0.7089,0.7665,0.7214,0.7578,0.7238,0.0576,0.0125,0.0489,0.0149,0.796,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.2693,0.6452,0.6581,0.7265,0.6708,0.7205,0.0129,0.0813,0.0256,0.0753,0.796,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.0906,0.2441,0.1956,0.2582,0.2078,0.2554,0.0485,0.0141,0.0363,0.0113,0.796,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.2734,0.652,0.6907,0.7562,0.703,0.7513,0.0387,0.1042,0.051,0.0992,0.796,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.4309,0.5519,0.5921,0.5514,0.5839,0.5518,0.0402,0.0005,0.032,0.0001,0.796,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.0795,0.4511,0.5087,0.492,0.505,0.4904,0.0576,0.0409,0.0539,0.0393,0.796,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.4098,0.5807,0.5861,0.5676,0.5823,0.5677,0.0053,0.0131,0.0016,0.0131,0.796,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.1414,0.2669,0.2547,0.2894,0.2611,0.286,0.0121,0.0225,0.0057,0.0192,0.796,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.2874,0.3108,0.3086,0.3317,0.3126,0.3285,0.0023,0.0209,0.0018,0.0176,0.796,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.0464,0.5701,0.6111,0.5737,0.6034,0.5736,0.0409,0.0036,0.0333,0.0035,0.796,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.4054,0.6497,0.6611,0.6464,0.6579,0.6453,0.0114,0.0033,0.0082,0.0044,0.796,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.1855,0.3397,0.3639,0.3863,0.3681,0.3845,0.0243,0.0467,0.0285,0.0449,0.796,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.2914,0.6467,0.6641,0.7346,0.6773,0.7288,0.0174,0.0879,0.0306,0.0821,0.796,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.1444,0.0,0.0,0.1151,0.0216,0.1057,0.0,0.1151,0.0216,0.1057,0.796,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.2036,0.2623,0.2206,0.2937,0.2348,0.2901,0.0417,0.0314,0.0275,0.0277,0.796,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.2242,0.6027,0.608,0.6103,0.6085,0.6103,0.0053,0.0076,0.0058,0.0076,0.796,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.2836,0.6338,0.6619,0.7242,0.6734,0.7184,0.0281,0.0904,0.0396,0.0845,0.796,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.2159,0.3935,0.3427,0.4091,0.355,0.4032,0.0508,0.0156,0.0384,0.0098,0.796,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.3116,0.3321,0.2987,0.3224,0.303,0.3198,0.0334,0.0097,0.0291,0.0123,0.796,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.2231,0.6224,0.6687,0.6356,0.662,0.6361,0.0462,0.0132,0.0396,0.0136,0.796,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.5085,0.7096,0.7195,0.6992,0.7158,0.7016,0.0099,0.0104,0.0062,0.008,0.796,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.2547,0.5762,0.6459,0.6259,0.6417,0.6251,0.0697,0.0497,0.0655,0.0489,0.796,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.0984,0.6096,0.6391,0.4757,0.6076,0.4848,0.0296,0.1339,0.0019,0.1247,0.796,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.2803,0.6778,0.7066,0.6498,0.6954,0.6516,0.0288,0.028,0.0176,0.0262,0.796,0.0758
