model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8639,0.7372,0.7845,0.7976,0.7848,0.7942,0.0474,0.0604,0.0476,0.057,0.9746,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.1527,0.6906,0.693,0.7409,0.6941,0.7363,0.0024,0.0503,0.0035,0.0457,0.9746,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.1557,0.7553,0.6938,0.7608,0.6953,0.7551,0.0616,0.0055,0.06,0.0002,0.9746,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5607,0.6227,0.614,0.743,0.6171,0.734,0.0087,0.1203,0.0056,0.1112,0.9746,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.0447,0.7979,0.8564,0.851,0.8562,0.8499,0.0584,0.0531,0.0582,0.052,0.9746,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.3658,0.8256,0.8469,0.8413,0.8467,0.8415,0.0213,0.0157,0.0212,0.0159,0.9746,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.676,0.8437,0.8406,0.8617,0.841,0.8577,0.0032,0.018,0.0027,0.014,0.9746,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.7792,0.8437,0.8619,0.863,0.8618,0.8596,0.0182,0.0193,0.0181,0.0159,0.9746,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.152,0.7703,0.7877,0.8102,0.7882,0.8065,0.0174,0.0399,0.0178,0.0362,0.9746,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.8225,0.7853,0.7727,0.8155,0.7737,0.8112,0.0126,0.0301,0.0116,0.0259,0.9746,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.3654,0.7151,0.7143,0.7701,0.7155,0.7639,0.0008,0.055,0.0005,0.0488,0.9746,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.5749,0.824,0.8366,0.8484,0.8369,0.8458,0.0126,0.0245,0.0129,0.0218,0.9746,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.0728,0.7798,0.7419,0.8099,0.7435,0.803,0.0379,0.0301,0.0363,0.0232,0.9746,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.4621,0.8122,0.8106,0.8189,0.8107,0.8165,0.0016,0.0067,0.0014,0.0044,0.9746,0.0789
