model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9675,0.1729,0.1494,0.1802,0.1538,0.1777,0.0235,0.0074,0.019,0.0049,0.8427,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.28,0.113,0.1524,0.1495,0.1522,0.1512,0.0394,0.0365,0.0392,0.0383,0.8427,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.0614,0.0061,0.0,0.0818,0.012,0.0761,0.0061,0.0757,0.0059,0.07,0.8427,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7927,0.1668,0.213,0.2659,0.2205,0.2607,0.0462,0.0991,0.0537,0.0939,0.8427,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6845,0.5542,0.5201,0.5706,0.5275,0.5673,0.0341,0.0164,0.0267,0.0131,0.8427,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7649,0.5853,0.4882,0.5504,0.4974,0.5463,0.097,0.0348,0.0879,0.039,0.8427,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.9109,0.6626,0.7013,0.6995,0.701,0.6993,0.0387,0.0369,0.0384,0.0367,0.8427,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1124,0.7225,0.7422,0.7492,0.7432,0.7481,0.0197,0.0267,0.0206,0.0256,0.8427,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2026,0.304,0.2904,0.341,0.2981,0.3393,0.0136,0.0369,0.006,0.0352,0.8427,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.8142,0.6626,0.6459,0.6243,0.6426,0.6247,0.0167,0.0383,0.02,0.0379,0.8427,0.0758
