model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.4906,0.7036,0.6854,0.6983,0.6875,0.696,0.0182,0.0053,0.016,0.0075,0.796,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.1514,0.2873,0.3116,0.3444,0.3176,0.341,0.0243,0.057,0.0303,0.0537,0.796,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.1671,0.6217,0.6285,0.5988,0.6228,0.6004,0.0068,0.0229,0.0011,0.0213,0.796,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8354,0.6588,0.6422,0.6581,0.6452,0.6572,0.0167,0.0008,0.0136,0.0016,0.796,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1888,0.508,0.5049,0.5022,0.5043,0.502,0.003,0.0057,0.0036,0.006,0.796,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1987,0.768,0.7991,0.8021,0.7994,0.8004,0.0311,0.0341,0.0313,0.0324,0.796,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0887,0.373,0.3086,0.3744,0.3206,0.3674,0.0644,0.0014,0.0524,0.0056,0.796,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.2285,0.6763,0.6133,0.6794,0.6257,0.674,0.0629,0.0031,0.0506,0.0023,0.796,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7622,0.7051,0.6914,0.7061,0.694,0.7041,0.0136,0.001,0.0111,0.001,0.796,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.2896,0.5663,0.5853,0.5364,0.5758,0.5386,0.019,0.0299,0.0094,0.0278,0.796,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7798,0.0713,0.0553,0.1386,0.0709,0.1314,0.0159,0.0673,0.0004,0.0601,0.796,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.8292,0.6459,0.6361,0.6898,0.6461,0.6853,0.0099,0.0438,0.0002,0.0393,0.796,0.0758
