model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.116,0.7372,0.7845,0.7485,0.7803,0.7577,0.0474,0.0113,0.0431,0.0206,0.8424,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1563,0.6906,0.693,0.7215,0.6985,0.7277,0.0024,0.0308,0.0078,0.0371,0.8424,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0387,0.7553,0.6938,0.7223,0.6993,0.729,0.0616,0.033,0.056,0.0263,0.8424,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0632,0.6227,0.614,0.6775,0.6249,0.6828,0.0087,0.0547,0.0022,0.0601,0.8424,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2397,0.7979,0.8564,0.8091,0.8503,0.8179,0.0584,0.0111,0.0524,0.02,0.8424,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4288,0.8256,0.8469,0.8115,0.8426,0.8199,0.0213,0.0141,0.0171,0.0057,0.8424,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.3752,0.8437,0.8406,0.8246,0.8387,0.8285,0.0032,0.0191,0.0051,0.0153,0.8424,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.4425,0.8437,0.8619,0.8221,0.8564,0.8271,0.0182,0.0216,0.0127,0.0166,0.8424,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3521,0.7703,0.7877,0.7958,0.7894,0.7986,0.0174,0.0254,0.0191,0.0283,0.8424,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.3577,0.7853,0.7727,0.8029,0.7775,0.8029,0.0126,0.0176,0.0079,0.0176,0.8424,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.2108,0.7151,0.7143,0.7513,0.7207,0.7551,0.0008,0.0363,0.0056,0.04,0.8424,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.3739,0.824,0.8366,0.8129,0.8337,0.8181,0.0126,0.0111,0.0097,0.0059,0.8424,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3978,0.7798,0.7419,0.8001,0.7508,0.7981,0.0379,0.0203,0.029,0.0183,0.8424,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.5285,0.8122,0.8106,0.8005,0.8094,0.8031,0.0016,0.0116,0.0027,0.009,0.8424,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.3075,0.8335,0.8477,0.8363,0.8463,0.8392,0.0142,0.0028,0.0129,0.0057,0.8424,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.259,0.8398,0.8066,0.8146,0.8084,0.818,0.0331,0.0252,0.0314,0.0218,0.8424,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.1664,0.7845,0.7853,0.7921,0.7872,0.7972,0.0008,0.0075,0.0027,0.0127,0.8424,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.1258,0.8129,0.8264,0.7954,0.8228,0.804,0.0134,0.0175,0.0099,0.0089,0.8424,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.3415,0.8129,0.8177,0.8032,0.8162,0.8082,0.0047,0.0098,0.0032,0.0048,0.8424,0.0789
