model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,40,-0.7102,0.7372,0.2795,0.8033,0.3173,0.8005,0.4577,0.0661,0.4199,0.0633,0.9274,0.0316
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,40,-0.9042,0.6906,0.3394,0.7951,0.3726,0.7974,0.3512,0.1045,0.318,0.1068,0.9274,0.0316
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,40,-1.1792,0.7553,0.3031,0.7946,0.3388,0.7942,0.4522,0.0393,0.4165,0.0389,0.9274,0.0316
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,40,-1.933,0.6227,0.2654,0.6835,0.2956,0.6827,0.3574,0.0607,0.3271,0.06,0.9274,0.0316
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,40,-0.4945,0.7979,0.2979,0.7792,0.3328,0.7784,0.5,0.0187,0.4652,0.0196,0.9274,0.0316
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,40,2.7958,0.8256,0.3326,0.8706,0.3716,0.8693,0.493,0.045,0.454,0.0438,0.9274,0.0316
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,40,1.0722,0.8437,0.3289,0.8505,0.3668,0.8502,0.5148,0.0067,0.477,0.0065,0.9274,0.0316
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,40,1.1894,0.8437,0.3385,0.8533,0.3759,0.8537,0.5053,0.0096,0.4679,0.01,0.9274,0.0316
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,40,-2.9446,0.7703,0.3019,0.7865,0.337,0.7859,0.4684,0.0162,0.4333,0.0156,0.9274,0.0316
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,40,2.4775,0.7853,0.3222,0.8265,0.3587,0.826,0.4631,0.0412,0.4266,0.0407,0.9274,0.0316
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,40,-3.0846,0.7151,0.265,0.7549,0.3004,0.7518,0.45,0.0398,0.4147,0.0367,0.9274,0.0316
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,40,0.9564,0.824,0.3216,0.8404,0.3592,0.8397,0.5024,0.0164,0.4648,0.0157,0.9274,0.0316
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,40,1.739,0.7798,0.3139,0.8152,0.3502,0.8143,0.4659,0.0354,0.4296,0.0345,0.9274,0.0316
