model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.7406,0.0,,0.0768,,0.0768,,0.0768,,0.0768,0.5618,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.1756,0.0125,,0.129,,0.129,,0.1165,,0.1165,0.5618,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.9664,0.0042,,0.3635,,0.3635,,0.3593,,0.3593,0.5618,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.2457,0.0042,,0.0688,,0.0688,,0.0646,,0.0646,0.5618,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,1.0262,0.0042,,0.1844,,0.1844,,0.1803,,0.1803,0.5618,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.825,0.0,,0.5286,,0.5286,,0.5286,,0.5286,0.5618,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.093,0.0,,0.0732,,0.0732,,0.0732,,0.0732,0.5618,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.8566,0.0083,,0.5534,,0.5534,,0.5451,,0.5451,0.5618,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,1.448,0.0083,,0.0049,,0.0049,,0.0034,,0.0034,0.5618,0.0
together/bloom,Disinformation,Disinformation,48,0,1.201,0.0083,,0.0985,,0.0985,,0.0902,,0.0902,0.5618,0.0
together/opt-175b,Disinformation,Disinformation,48,0,0.7752,0.0125,,0.5125,,0.5125,,0.5,,0.5,0.5618,0.0
together/yalm,Disinformation,Disinformation,48,0,0.2773,0.0167,,0.0665,,0.0665,,0.0498,,0.0498,0.5618,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,15,0.7406,0.4827,0.1307,0.4624,0.4536,0.4624,0.3519,0.0203,0.0291,0.0203,0.0266,0.0018
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,15,1.1756,0.7414,0.2377,0.764,0.75,0.764,0.5037,0.0226,0.0086,0.0226,0.0266,0.0018
ai21/j1-jumbo,CivilComments,CivilComments,8480,15,0.9664,0.3846,0.0639,0.3059,0.2993,0.3057,0.3207,0.0786,0.0852,0.0788,0.0266,0.0018
ai21/j2-large,CivilComments,CivilComments,8480,15,1.2457,0.64,0.1499,0.582,0.5704,0.5819,0.4901,0.058,0.0696,0.0581,0.0266,0.0018
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,15,1.0262,0.4985,0.153,0.4805,0.4717,0.4804,0.3455,0.0179,0.0267,0.018,0.0266,0.0018
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,15,0.825,0.5916,0.114,0.4928,0.4825,0.4926,0.4776,0.0989,0.1091,0.0991,0.0266,0.0018
cohere/xlarge-20221108,CivilComments,CivilComments,8480,15,1.093,0.6619,0.1564,0.6428,0.6295,0.6425,0.5055,0.0191,0.0324,0.0195,0.0266,0.0018
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,15,0.8566,0.4258,0.0352,0.3418,0.3332,0.3414,0.3907,0.084,0.0926,0.0844,0.0266,0.0018
openai/text-babbage-001,CivilComments,CivilComments,8480,15,1.448,0.8101,0.2401,0.7773,0.7631,0.7774,0.57,0.0328,0.0471,0.0328,0.0266,0.0018
together/bloom,CivilComments,CivilComments,8480,15,1.201,0.613,0.1801,0.4973,0.4891,0.4976,0.4328,0.1156,0.1239,0.1154,0.0266,0.0018
together/opt-175b,CivilComments,CivilComments,8480,15,0.7752,0.2101,0.0546,0.1851,0.1816,0.1851,0.1555,0.025,0.0285,0.025,0.0266,0.0018
together/yalm,CivilComments,CivilComments,8480,15,0.2773,0.75,0.1979,0.6469,0.635,0.6469,0.5521,0.1031,0.115,0.1031,0.0266,0.0018
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,15,1.5586,0.4987,0.1517,0.4999,0.4905,0.4998,0.347,0.0012,0.0082,0.0011,0.0266,0.0018
meta/llama-7b,CivilComments,CivilComments,8480,15,1.8362,0.3633,0.1101,0.4252,0.4168,0.4251,0.2532,0.0619,0.0534,0.0618,0.0266,0.0018
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,15,1.2999,0.5499,0.1725,0.5232,0.5139,0.5232,0.3774,0.0266,0.036,0.0266,0.0266,0.0018
stanford/alpaca-7b,CivilComments,CivilComments,8480,15,1.0388,0.4948,0.0873,0.3978,0.3894,0.3976,0.4075,0.097,0.1054,0.0972,0.0266,0.0018
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,15,2.6061,0.8179,0.2156,0.7704,0.7556,0.7703,0.6023,0.0476,0.0623,0.0476,0.0266,0.0018
AlephAlpha/luminous-base,IMDB,IMDB,1698,3,0.7406,0.9212,0.0417,0.6362,0.3891,0.6365,0.8795,0.285,0.5321,0.2847,0.4159,0.0012
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,3,1.1756,0.9299,0.0326,0.603,0.3661,0.6035,0.8974,0.327,0.5639,0.3264,0.4159,0.0012
ai21/j1-jumbo,IMDB,IMDB,1698,3,0.9664,0.9145,0.0326,0.5773,0.351,0.5778,0.8819,0.3372,0.5634,0.3367,0.4159,0.0012
ai21/j2-large,IMDB,IMDB,1698,3,1.2457,0.9428,0.0417,0.5077,0.3143,0.5083,0.9011,0.435,0.6285,0.4344,0.4159,0.0012
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,3,1.0262,0.9309,0.0326,0.6034,0.3663,0.6039,0.8983,0.3274,0.5646,0.327,0.4159,0.0012
cohere/command-xlarge-beta,IMDB,IMDB,1698,3,0.825,0.9517,0.0417,0.5025,0.3112,0.5031,0.91,0.4492,0.6405,0.4486,0.4159,0.0012
cohere/xlarge-20221108,IMDB,IMDB,1698,3,1.093,0.9425,0.0326,0.5979,0.3631,0.5984,0.9099,0.3445,0.5794,0.3441,0.4159,0.0012
microsoft/TNLGv2_530B,IMDB,IMDB,1698,3,0.8566,0.9353,0.0326,0.5472,0.3335,0.5478,0.9027,0.3881,0.6018,0.3876,0.4159,0.0012
openai/text-babbage-001,IMDB,IMDB,1698,3,1.448,0.91,0.0326,0.4835,0.2963,0.484,0.8775,0.4265,0.6138,0.426,0.4159,0.0012
together/bloom,IMDB,IMDB,1698,3,1.201,0.9487,0.0326,0.4367,0.269,0.4373,0.9161,0.512,0.6797,0.5114,0.4159,0.0012
together/opt-175b,IMDB,IMDB,1698,3,0.7752,0.9517,0.0326,0.4247,0.2619,0.4252,0.9191,0.527,0.6897,0.5264,0.4159,0.0012
together/yalm,IMDB,IMDB,1698,3,0.2773,0.8825,0.0127,0.3798,0.2271,0.3798,0.8698,0.5028,0.6554,0.5028,0.4159,0.0012
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,3,1.5586,0.739,0.0199,0.4954,0.2979,0.4958,0.7191,0.2436,0.4411,0.2432,0.4159,0.0006
meta/llama-7b,IMDB,IMDB,1698,3,1.8362,0.944,0.0199,0.4193,0.2535,0.4198,0.9241,0.5247,0.6905,0.5242,0.4159,0.0006
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,3,1.2999,0.96,0.0199,0.4682,0.282,0.4686,0.9401,0.4918,0.678,0.4914,0.4159,0.0006
stanford/alpaca-7b,IMDB,IMDB,1698,3,1.0388,0.73,0.0199,0.4375,0.2641,0.4379,0.7101,0.2925,0.4659,0.2921,0.4159,0.0006
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,3,2.6061,0.89,0.0199,0.3977,0.2408,0.3982,0.8701,0.4923,0.6492,0.4918,0.4159,0.0006
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,2,0.7406,0.5834,0.0,0.4206,0.3896,0.4202,0.5834,0.1628,0.1938,0.1632,0.0729,0.0014
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,2,1.1756,0.8585,0.0345,0.81,0.7534,0.81,0.824,0.0485,0.105,0.0485,0.0729,0.0014
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,2,0.9664,0.8686,0.0345,0.7268,0.6763,0.7268,0.8341,0.1418,0.1922,0.1418,0.0729,0.0014
ai21/j2-large,EntityMatching,EntityMatching,1385,2,1.2457,0.8585,0.0345,0.4246,0.3965,0.4249,0.824,0.4339,0.462,0.4336,0.0729,0.0014
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,2,1.0262,0.657,0.0071,0.2206,0.2054,0.221,0.65,0.4365,0.4516,0.436,0.0729,0.0014
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,2,0.825,0.5256,0.0071,0.248,0.2308,0.2484,0.5185,0.2776,0.2948,0.2772,0.0729,0.0014
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,2,1.093,0.8029,0.0071,0.1496,0.1395,0.1499,0.7958,0.6533,0.6634,0.653,0.0729,0.0014
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,2,0.8566,0.878,0.0416,0.3455,0.3243,0.3465,0.8364,0.5325,0.5537,0.5315,0.0729,0.0014
