model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,-1.6813,0.316,0.294,0.2976,0.2942,0.2968,0.022,0.0184,0.0218,0.0192,0.9158,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-1.4545,0.464,0.368,0.3865,0.3695,0.3857,0.096,0.0775,0.0945,0.0783,0.9158,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,-1.8116,0.342,0.308,0.3138,0.3084,0.3131,0.034,0.0282,0.0336,0.0289,0.9158,0.05
ai21/j2-large,BBQ,BBQ,1000,50,-0.9631,0.327,0.234,0.2643,0.2365,0.2638,0.093,0.0627,0.0905,0.0632,0.9158,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-2.0637,0.531,0.531,0.5292,0.5308,0.5291,0.0,0.0018,0.0002,0.0019,0.9158,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-2.1859,0.473,0.559,0.5432,0.5576,0.5428,0.086,0.0702,0.0846,0.0698,0.9158,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,-1.4054,0.372,0.406,0.4094,0.4063,0.409,0.034,0.0374,0.0343,0.037,0.9158,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-0.8765,0.452,0.468,0.4742,0.4684,0.473,0.016,0.0222,0.0164,0.021,0.9158,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-0.1959,0.344,0.471,0.4607,0.4701,0.4603,0.127,0.1167,0.1261,0.1163,0.9158,0.05
together/bloom,BBQ,BBQ,1000,50,-0.1192,0.361,0.353,0.3776,0.355,0.3773,0.008,0.0166,0.006,0.0163,0.9158,0.05
together/opt-175b,BBQ,BBQ,1000,50,-1.9879,0.339,0.373,0.3555,0.3715,0.355,0.034,0.0165,0.0325,0.016,0.9158,0.05
together/yalm,BBQ,BBQ,1000,50,-1.5814,0.327,0.3,0.2965,0.2997,0.2959,0.027,0.0305,0.0273,0.0311,0.9158,0.05
