model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,4.7384,0.342,0.311,0.3232,0.3123,0.3232,0.031,0.0188,0.0297,0.0188,0.8919,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,-1.5772,0.399,0.441,0.4472,0.4417,0.4474,0.042,0.0482,0.0427,0.0484,0.8919,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,0.0201,0.361,0.311,0.3222,0.3123,0.3229,0.05,0.0388,0.0487,0.0381,0.8919,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-0.33,0.329,0.289,0.2776,0.2878,0.2776,0.04,0.0514,0.0412,0.0514,0.8919,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,1.1238,0.518,0.55,0.5143,0.5461,0.514,0.032,0.0037,0.0281,0.004,0.8919,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-0.5313,0.557,0.475,0.488,0.4765,0.4887,0.082,0.069,0.0805,0.0683,0.8919,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,8.8502,0.309,0.266,0.2376,0.263,0.238,0.043,0.0714,0.046,0.071,0.8919,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,2.5505,0.323,0.41,0.3883,0.4076,0.3879,0.087,0.0653,0.0846,0.0649,0.8919,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,4.8436,0.308,0.323,0.3217,0.3229,0.3217,0.015,0.0137,0.0149,0.0137,0.8919,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,-0.594,0.369,0.303,0.3212,0.3051,0.322,0.066,0.0478,0.0639,0.047,0.8919,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,0.0991,0.353,0.302,0.3179,0.3037,0.3182,0.051,0.0351,0.0493,0.0348,0.8919,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,8.0565,0.315,0.3,0.2911,0.2991,0.2913,0.015,0.0239,0.0159,0.0237,0.8919,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,2.0699,0.332,0.378,0.3716,0.3773,0.3711,0.046,0.0396,0.0453,0.0391,0.8919,0.05
openai/ada,BBQ,BBQ,1000,50,-2.5008,0.325,0.337,0.3227,0.3354,0.3224,0.012,0.0023,0.0104,0.0026,0.8919,0.05
openai/babbage,BBQ,BBQ,1000,50,0.7303,0.32,0.415,0.3822,0.4114,0.3819,0.095,0.0622,0.0914,0.0619,0.8919,0.05
openai/curie,BBQ,BBQ,1000,50,2.8389,0.335,0.437,0.429,0.4361,0.4283,0.102,0.094,0.1011,0.0933,0.8919,0.05
openai/davinci,BBQ,BBQ,1000,50,9.723,0.361,0.32,0.3086,0.3188,0.309,0.041,0.0524,0.0422,0.052,0.8919,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,1.2989,0.333,0.373,0.3849,0.3742,0.3843,0.04,0.0519,0.0412,0.0513,0.8919,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.4062,0.32,0.377,0.3752,0.3768,0.3747,0.057,0.0552,0.0568,0.0547,0.8919,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-172.3835,0.904,0.887,0.8814,0.8864,0.8814,0.017,0.0226,0.0176,0.0226,0.8919,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-21.2722,0.89,0.908,0.9026,0.9074,0.9025,0.018,0.0126,0.0174,0.0125,0.8919,0.05
together/glm,BBQ,BBQ,1000,50,3.3555,0.331,0.396,0.367,0.3929,0.3673,0.065,0.036,0.0619,0.0363,0.8919,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,5.9852,0.303,0.315,0.2969,0.313,0.2964,0.012,0.0061,0.01,0.0066,0.8919,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,10.0239,0.29,0.259,0.2505,0.2581,0.2508,0.031,0.0395,0.0319,0.0392,0.8919,0.05
together/opt-66b,BBQ,BBQ,1000,50,-1.1248,0.343,0.333,0.3271,0.3323,0.3268,0.01,0.0159,0.0107,0.0162,0.8919,0.05
together/t0pp,BBQ,BBQ,1000,50,8.0616,0.488,0.487,0.4346,0.4814,0.4353,0.001,0.0534,0.0066,0.0527,0.8919,0.05
together/t5-11b,BBQ,BBQ,1000,50,4.8453,0.34,0.308,0.2862,0.3057,0.2864,0.032,0.0538,0.0343,0.0536,0.8919,0.05
together/ul2,BBQ,BBQ,1000,50,-1.0984,0.35,0.295,0.323,0.2981,0.3237,0.055,0.027,0.0519,0.0263,0.8919,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,10.0933,0.37,0.344,0.3217,0.3416,0.3222,0.026,0.0483,0.0284,0.0478,0.8919,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,1.0757,0.745,0.736,0.6712,0.7291,0.6719,0.009,0.0738,0.0159,0.0731,0.8919,0.05
